D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.372881355932204,0.9084745762711863,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,0.9084745762711863,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,0.9084745762711863,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,0.9084745762711863,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,0.9084745762711863,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,0.9084745762711863,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,0.9084745762711863,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,0.9728813559322034,0.299806387885231,13.500376473971608,15.560216876934135,915.1194425740347
4.271186440677966,0.9728813559322034,0.6815650218723998,21.040038631684865,15.392596143319937,2410.819484087962
4.5423728813559325,0.9728813559322034,1.4475455043176377,33.68914478928944,15.105937451527794,6516.180445148109
4.813559322033898,0.9728813559322034,2.947626407077756,56.1478355430678,14.585671935922694,18733.284354067488
5.084745762711864,0.9728813559322034,5.320159201695914,87.60676128449691,13.745577605732747,46447.53556976397
5.3559322033898304,0.9728813559322034,7.1498046078542865,105.98159888944194,12.827811190545436,68358.19266420075
5.627118644067797,0.9728813559322034,8.649761747601552,127.40707878822138,11.44723222983733,99236.1494046314
5.898305084745763,0.9728813559322034,9.069952379674074,151.12760319427412,9.377219494287521,140114.71973938748
6.169491525423728,0.9728813559322034,8.908897828453096,126.09996050932948,7.812138583853871,97188.00094392704
6.4406779661016955,0.9728813559322034,8.597621850172203,74.75229939563836,6.848046559618589,33628.49891642104
6.711864406779661,0.9728813559322034,7.571500555233868,32.39453235544852,5.824794775533242,6004.131474580907
6.983050847457627,0.9728813559322034,5.933414201007821,5.77020753298506,4.76774480847176,119.36696175849599
7.254237288135593,0.9728813559322034,5.5329507549563814,4.076083159914081,4.186913104797858,44.75888174234832
7.525423728813559,0.9728813559322034,5.0655030156917356,3.358415776343707,3.6719826861453675,23.971202206449526
7.796610169491526,0.9728813559322034,4.461275335487115,2.6893287487745514,3.1913537531567404,10.389803890103439
8.067796610169491,0.9728813559322034,3.667914255290037,2.165716573880881,2.657441453193078,3.6645116969742157
8.338983050847457,0.9728813559322034,2.5565870684447147,1.917332658312759,1.924614221894264,1.6727067459809122
8.610169491525424,0.9728813559322034,1.5160468980387984,1.6619478905000147,1.2856261148385972,0.4288543583587983
8.881355932203391,0.9728813559322034,0.6687758127124365,1.406604269279114,0.759401827411359,0.00027260232944407016
9.152542372881356,0.9728813559322034,0.34992470053455144,1.1757160882768583,0.49231129041305166,0.3143954566114625
9.423728813559322,0.9728813559322034,0.2808715973748365,0.9759987406213476,0.3705030027241425,1.1236066747167694
9.694915254237287,0.9728813559322034,0.21545587255711557,0.7957628225120106,0.2666209009237951,2.281891041616574
9.966101694915254,0.9728813559322034,0.15568666194364275,0.6347339312557311,0.1801131132191022,3.6602009748206745
10.237288135593221,0.9728813559322034,0.11984152305260505,0.470473467357652,0.11874258737253243,5.400122343038159
10.508474576271187,0.9728813559322034,0.08949593843629851,0.3290650098007369,0.07107648403295225,7.168135957706847
10.779661016949152,0.9728813559322034,0.06262946026086087,0.21360848097571436,0.035558413618280646,8.797030227579697
11.050847457627118,0.9728813559322034,0.04160849298131133,0.13047583515983688,0.01495547607081874,10.073072531956957
11.322033898305085,0.9728813559322034,0.030711404181978715,0.09178019399077159,0.011586455373907538,10.69649413021764
11.593220338983052,0.9728813559322034,0.021236232580284096,0.060136188322034184,0.008647554491958384,11.220218961526292
11.864406779661017,0.9728813559322034,0.0133355134146214,0.0353395593964084,0.00613291267456131,11.63936323842743
12.135593220338983,0.9728813559322034,0.007916144912556947,0.019770965329143148,0.004086783261753829,11.906451175927781
12.40677966101695,0.9728813559322034,0.004424248969320649,0.010608969552659322,0.002496777728262493,12.06504647179702
12.677966101694915,0.9728813559322034,0.0019196985968209952,0.004316089401443007,0.001303720201068343,12.174584864398003
12.94915254237288,0.9728813559322034,0.00043689793817004176,0.0008222165354798954,0.0004985267867961156,12.235615435879295
13.220338983050848,0.9728813559322034,0.0002093047241817303,0.00035259336134052624,0.00029839847034170115,12.243830393189524
13.491525423728813,0.9728813559322034,0.00014019931455326498,0.000228869270776038,0.00020277319754706026,12.24599511514356
13.76271186440678,0.9728813559322034,8.451488713260407e-05,0.00013235569400612025,0.0001258581577396966,12.247683884842578
14.033898305084746,0.9728813559322034,4.5121720970855185e-05,6.719741474326102e-05,6.985069469921667e-05,12.248824073463819
14.305084745762711,0.9728813559322034,3.081667832144384e-05,4.850083617626647e-05,4.292946907409322e-05,12.24915125006898
14.576271186440678,0.9728813559322034,1.9169603873365506e-05,3.2931000708661984e-05,2.2574167555422276e-05,12.249423714265415
14.847457627118644,0.9728813559322034,1.0234991660151688e-05,2.042684648538924e-05,8.729169611474035e-06,12.249642532794352
15.11864406779661,0.9728813559322034,5.458973638299598e-06,1.2416654559178816e-05,3.2488759856156654e-06,12.249782709508796
15.389830508474576,0.9728813559322034,3.5394426793902034e-06,7.906564612497747e-06,2.1985502568983292e-06,12.249861635509987
15.661016949152541,0.9728813559322034,2.036092754811662e-06,4.421149564044197e-06,1.3443714658369356e-06,12.249922630004793
15.932203389830509,0.9728813559322034,9.445985857313325e-07,1.941233549717078e-06,7.032722929154467e-07,12.249966028436429
16.203389830508474,0.9728813559322034,5.387457891499687e-07,1.0919708150057937e-06,4.1945275320983166e-07,12.249980890518184
16.474576271186443,0.9728813559322034,3.2998331713443314e-07,6.464793805379873e-07,2.5761305557686984e-07,12.24998868661345
16.74576271186441,0.9728813559322034,1.724316842430691e-07,3.2635722481316334e-07,2.2092355440416505e-07,12.249994288749228
17.016949152542374,0.9728813559322034,6.837738063170749e-08,1.1502162199046707e-07,2.2092355441443675e-07,12.249997987121697
17.28813559322034,0.9728813559322034,4.4820906297041515e-08,7.519084086894937e-08,2.209235544163727e-07,12.249998684160316
17.559322033898304,0.9728813559322034,4.482090629745916e-08,3.2835461036144054e-08,2.2092355441843128e-07,12.249999425379437
17.83050847457627,0.9728813559322034,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,0.9728813559322034,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,0.9728813559322034,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,0.9728813559322034,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,0.9728813559322034,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,0.9728813559322034,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.45762711864407,0.9728813559322034,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.728813559322035,0.9728813559322034,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
20.0,0.9728813559322034,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
4.0,1.0372881355932204,0.3063398961455524,13.50744226205535,15.554566387816527,916.1884883062745
4.271186440677966,1.0372881355932204,0.6903400600236058,20.988502496533872,15.384947410296233,2398.1839378544605
4.5423728813559325,1.0372881355932204,1.4577606275409982,33.54289922347561,15.094905247434724,6457.287315565681
4.813559322033898,1.0372881355932204,2.9566003215140144,55.825517518961284,14.568781998980208,18513.35598254226
5.084745762711864,1.0372881355932204,5.3206710179002155,86.9939773082891,13.71992370416281,45789.55594657443
5.3559322033898304,1.0372881355932204,7.134591552103874,105.1190430997864,12.793154074836364,67235.24938459591
5.627118644067797,1.0372881355932204,8.611253057916146,126.17660131412231,11.401719421095276,97307.5014718964
5.898305084745763,1.0372881355932204,9.004691191156182,149.34669884254092,9.32184982944674,136801.41061503434
6.169491525423728,1.0372881355932204,8.825788366939197,124.42043156629292,7.75376211853155,94587.66614223097
6.4406779661016955,1.0372881355932204,8.50544841784417,73.69309457298955,6.789847933969249,32664.322018370058
6.711864406779661,1.0372881355932204,7.480855436439681,31.909302208177046,5.769442214582089,5817.6095076867305
6.983050847457627,1.0372881355932204,5.855932285260177,5.679617399145438,4.718003684198184,114.46953176917728
7.254237288135593,1.0372881355932204,5.458247158242995,4.011529222406522,4.141750114133478,42.625530496770075
7.525423728813559,1.0372881355932204,4.995514552559636,3.305040473780769,3.631352174601022,22.682370042142853
7.796610169491526,1.0372881355932204,4.398596246963306,2.6465593574648505,3.1552864408535064,9.711938948019881
8.067796610169491,1.0372881355932204,3.615517945910374,2.131181914692654,2.6266892245366873,3.3414187023350963
8.338983050847457,1.0372881355932204,2.5191344123770305,1.886382977906436,1.9015262471779826,1.4785525074820798
8.610169491525424,1.0372881355932204,1.4934646622270904,1.634957589385247,1.2697874312040542,0.34503168006079
8.881355932203391,1.0372881355932204,0.6587339781860719,1.3837760754344393,0.7498859614138143,0.0016450983019312654
9.152542372881356,1.0372881355932204,0.34471116483058023,1.156907998560943,0.48614990469770586,0.36933575727279044
9.423728813559322,1.0372881355932204,0.2767568142742156,0.96072957712088,0.3659184423930314,1.2059906526025048
9.694915254237287,1.0372881355932204,0.21235874144180372,0.7836063907308043,0.2633651833713454,2.374631759674411
9.966101694915254,1.0372881355932204,0.15349526243073866,0.6252804640020057,0.17794684746680428,3.7511897466059216
10.237288135593221,1.0372881355932204,0.11819382287642415,0.4636558115940604,0.11733940015504118,5.479627744759859
10.508474576271187,1.0372881355932204,0.08829626207933494,0.3244323982391498,0.07025274639770748,7.230285412234914
10.779661016949152,1.0372881355932204,0.06181241599502959,0.21069137653583397,0.03515497076652852,8.84034376153893
11.050847457627118,1.0372881355932204,0.04108127647389428,0.12875038298020156,0.014789699849272845,10.10047242983115
11.322033898305085,1.0372881355932204,0.030334270998324524,0.0906071201371621,0.011461266658013168,10.71568571147185
11.593220338983052,1.0372881355932204,0.020983831389437,0.05939416243513619,0.008556597341804506,11.232650073206186
11.864406779661017,1.0372881355932204,0.013182315223889528,0.034919122029280415,0.006070198254632173,11.646536271258189
12.135593220338983,1.0372881355932204,0.007826849227244026,0.01954027116774847,0.004045625660748652,11.910431643297585
12.40677966101695,1.0372881355932204,0.00437438938619152,0.01048539222534248,0.0024716784163418917,12.06719278261975
12.677966101694915,1.0372881355932204,0.0018980972241796853,0.004265894881448421,0.0012906237683400258,12.175460576194272
12.94915254237288,1.0372881355932204,0.00043198539038390843,0.0008126748984034352,0.0004935259304317469,12.235782317031003
13.220338983050848,1.0372881355932204,0.00020695513528069202,0.0003485062108346677,0.0002954124979202315,12.24390190041401
13.491525423728813,1.0372881355932204,0.0001386299244019066,0.0002262202114738778,0.00020073743385168945,12.246041466146607
13.76271186440678,1.0372881355932204,8.357193323682331e-05,0.00013082367653698053,0.00012459707256942784,12.247710692628313
14.033898305084746,1.0372881355932204,4.461961220721718e-05,6.642108283655674e-05,6.915038060781627e-05,12.24883765862386
14.305084745762711,1.0372881355932204,3.0468544450215272e-05,4.794875617209876e-05,4.2502420178590076e-05,12.249160911136254
14.576271186440678,1.0372881355932204,1.895138134330102e-05,3.255537486987544e-05,2.2359169084248817e-05,12.249430287563852
14.847457627118644,1.0372881355932204,1.0125522525062038e-05,2.018649257412829e-05,8.637702035237639e-06,12.249646738926788
15.11864406779661,1.0372881355932204,5.394778669673477e-06,1.227738706704489e-05,3.2207834067673474e-06,12.249785146668414
15.389830508474576,1.0372881355932204,3.505633494356224e-06,7.80962071701359e-06,2.1723180007660308e-06,12.249863332018638
15.661016949152541,1.0372881355932204,2.011221651567832e-06,4.368207260815928e-06,1.3372514035222215e-06,12.24992355649219
15.932203389830509,1.0372881355932204,9.301773549205828e-07,1.926004588704652e-06,6.982122550073541e-07,12.24996629494288
16.203389830508474,1.0372881355932204,5.346922358253454e-07,1.076723161587786e-06,4.142089058460336e-07,12.249981157351916
16.474576271186443,1.0372881355932204,3.2886642200366527e-07,6.408143432526354e-07,2.4673218938452213e-07,12.24998878575156
16.74576271186441,1.0372881355932204,1.7089561611807738e-07,3.2213135387637356e-07,2.2092355440437046e-07,12.249994362701955
17.016949152542374,1.0372881355932204,6.8895863785078e-08,1.1585861936282623e-07,2.2092355441439607e-07,12.24999797247424
17.28813559322034,1.0372881355932204,4.5849077067407435e-08,6.789686440306235e-08,2.2092355441672718e-07,12.2499988118049
17.559322033898304,1.0372881355932204,4.482090629747971e-08,3.075187087149682e-08,2.2092355441853256e-07,12.249999461842265
17.83050847457627,1.0372881355932204,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.101694915254235,1.0372881355932204,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.372881355932204,1.0372881355932204,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.64406779661017,1.0372881355932204,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
18.915254237288135,1.0372881355932204,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
19.186440677966104,1.0372881355932204,4.482090629758919e-08,1.964889177610942e-08,2.209235544190722e-07,12.249999656144393
