D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
9.423728813559322,0.4576271186440678,1.6642531518427772,1.4145292716550355,2.062873300961568,0.0013193733426613793
9.694915254237287,0.4576271186440678,1.3580968095705477,1.219475904847735,1.5253237251249654,0.20368093081589986
9.966101694915254,0.4576271186440678,1.039716595067396,1.024198949959803,1.0537755346729043,0.8826651825707162
10.237288135593221,0.4576271186440678,0.839426790147255,0.7914651731276106,0.7051057004914741,2.3144664719788057
10.508474576271187,0.4576271186440678,0.6548102040273325,0.5747403557772873,0.42656377180882193,4.256584252391237
10.779661016949152,0.4576271186440678,0.47711458906215265,0.38604352133493747,0.21485236417012865,6.425673378917834
11.050847457627118,0.4576271186440678,0.3283384500623888,0.24273410370790932,0.09054113807354937,8.370402217004596
11.322033898305085,0.4576271186440678,0.24871819074644158,0.17421972638645902,0.06988791033590669,9.39085799487554
11.593220338983052,0.4576271186440678,0.17656046765198052,0.11649746052903037,0.05196009380180602,10.296117305177674
11.864406779661017,0.4576271186440678,0.11386318799384983,0.06988180563806627,0.03670187731568605,11.057590068579065
12.135593220338983,0.4576271186440678,0.06402471589901937,0.036569298696854345,0.02441751793018397,11.61839548284992
12.40677966101695,0.4576271186440678,0.03145675792276322,0.01695728616793694,0.014930320506256516,11.955044676774733
12.677966101694915,0.4576271186440678,0.012091692680914177,0.00602069089648742,0.007801734760548685,12.144864463804412
12.94915254237288,0.4576271186440678,0.0024545885797006765,0.00100954645172346,0.0029851198245517763,12.232339306995074
13.220338983050848,0.4576271186440678,0.0011811410639300688,0.0004327016174271632,0.0017873983163718202,12.242428891886831
13.491525423728813,0.4576271186440678,0.000816468468949171,0.00028885487251811777,0.0012149697891592893,12.244945561213038
13.76271186440678,0.4576271186440678,0.0005082398043740213,0.0001718466880620025,0.0007542984970914979,12.246992867529439
14.033898305084746,0.4576271186440678,0.00028011278718176,8.975911307865189e-05,0.0004188694162007075,12.248429265875487
14.305084745762711,0.4576271186440678,0.00019683962417809097,6.644681189670233e-05,0.00025739081053810373,12.248837208386673
14.576271186440678,0.4576271186440678,0.00012594856858005733,4.6305706880715425e-05,0.00013548166484150093,12.24918966353095
14.847457627118644,0.4576271186440678,6.931250293367371e-05,2.9456503410356353e-05,5.237745047519414e-05,12.249484516613348
15.11864406779661,0.4576271186440678,3.799534623661848e-05,1.8360979192992305e-05,1.9548672377999225e-05,12.249678684971153
15.389830508474576,0.4576271186440678,2.5422951041294126e-05,1.1934763197673588e-05,1.3169000521686219e-05,12.24979114253428
15.661016949152541,0.4576271186440678,1.4978627042806885e-05,6.842885427303973e-06,1.2752696056847893e-05,12.249880249797675
15.932203389830509,0.4576271186440678,7.198657986770614e-06,3.0530901531860243e-06,1.2752696067481012e-05,12.249946570980576
16.203389830508474,0.4576271186440678,4.27882903019974e-06,1.7480228399434477e-06,1.2752696071142687e-05,12.249969409619393
16.474576271186443,0.4576271186440678,2.6132967599334937e-06,1.0931536007351255e-06,1.275269607298009e-05,12.249980869819453
16.74576271186441,0.4576271186440678,1.3784336676344862e-06,5.827799619911966e-07,1.275269607441207e-05,12.249989801352783
17.016949152542374,0.4576271186440678,1.3784336677495679e-06,2.0329254051354408e-07,1.2752696075476756e-05,12.249996442380796
17.28813559322034,0.4576271186440678,1.3784336677794042e-06,1.0490619264025206e-07,1.2752696075752789e-05,12.249998164141696
17.559322033898304,0.4576271186440678,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,0.4576271186440678,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,0.4576271186440678,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,0.4576271186440678,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,0.4576271186440678,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,0.4576271186440678,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,0.4576271186440678,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,0.4576271186440678,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,0.4576271186440678,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,0.4576271186440678,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,0.5220338983050847,0.35093763114705356,1.4269037964962348,15.853475287956142,0.004523839161942622
4.271186440677966,0.5220338983050847,0.7217992944208245,2.54706413676044,15.839680856072256,8.223475836512335
4.5423728813559325,0.5220338983050847,1.4118689062958587,4.682891051127059,15.813726785687416,67.35858533481327
4.813559322033898,0.5220338983050847,2.7007936206551615,9.038733341506413,15.76122313092564,364.6890441415107
5.084745762711864,0.5220338983050847,5.0058019220217504,17.154191677422016,15.656252394047216,1551.2159713059566
5.3559322033898304,0.5220338983050847,7.933473374621206,27.00314348288246,15.488607371573618,4097.005976281666
5.627118644067797,0.5220338983050847,11.56704940698744,43.15569415712488,15.167119507921637,10897.112465895954
5.898305084745763,0.5220338983050847,15.380110845574286,71.56563556482506,14.498072340948728,30770.10258884901
6.169491525423728,0.5220338983050847,18.802359583886304,71.31462455001362,13.834189503471071,30550.342037308532
6.4406779661016955,0.5220338983050847,21.744755585210505,44.85755472073122,13.337152471685211,11803.494139408429
6.711864406779661,0.5220338983050847,23.23362922083466,20.943218216801323,12.6438962880645,2387.1086141844694
6.983050847457627,0.5220338983050847,22.367585125040577,4.079529197387636,11.6880887763638,44.87422949783018
7.254237288135593,0.5220338983050847,23.43080722041266,3.194899847790617,11.085543224887108,20.135409147492382
7.525423728813559,0.5220338983050847,23.96142820590473,2.922178251486372,10.468664219993315,14.481416433113178
7.796610169491526,0.5220338983050847,23.58707287209693,2.599425518901281,9.798751720526381,8.991384846197548
8.067796610169491,0.5220338983050847,20.88619851788977,2.3009024303806513,8.922668292523772,5.072657431661028
8.338983050847457,0.5220338983050847,14.169246724207403,2.175042677306364,7.417522313860929,3.754319697788853
8.610169491525424,0.5220338983050847,8.275030927550612,2.0169288458527674,5.684772709074233,2.3787575052826737
8.881355932203391,0.5220338983050847,3.6010432820277787,1.8140666344429914,3.8184900690778294,1.0715698609934123
9.152542372881356,0.5220338983050847,1.9414946171588034,1.605103527281335,2.655695776255215,0.2629216056452835
9.423728813559322,0.5220338983050847,1.6642531577392687,1.4145292737713213,2.0628732853591485,0.0013193737270125508
9.694915254237287,0.5220338983050847,1.3580968030569847,1.2194759068997434,1.5253237302314206,0.20368092618543804
9.966101694915254,0.5220338983050847,1.0397165945012625,1.0241989372478233,1.053775564238208,0.8826652422854087
10.237288135593221,0.5220338983050847,0.8394267813482968,0.791465192758012,0.7051056755342616,2.314466322656521
10.508474576271187,0.5220338983050847,0.654810189135444,0.5747403834288446,0.4265637382192249,4.256583967144815
10.779661016949152,0.5220338983050847,0.4771146389792032,0.386043515345621,0.2148523147807517,6.42567345482916
11.050847457627118,0.5220338983050847,0.32833854959989545,0.24273407532500038,0.0905410917737989,8.37040262758676
11.322033898305085,0.5220338983050847,0.24871810291285956,0.17421972322859822,0.06988796991816743,9.390858043261089
11.593220338983052,0.5220338983050847,0.17656039505483628,0.11649751781890151,0.0519600746145424,10.296116386031503
11.864406779661017,0.5220338983050847,0.1138632590590305,0.06988183308532554,0.03670176224857693,11.057589612227833
12.135593220338983,0.5220338983050847,0.06402476308417589,0.03656928120754158,0.024417496714818195,11.618395780918245
12.40677966101695,0.5220338983050847,0.03145641957413047,0.016957452286300804,0.014930391735042424,11.955041804914998
12.677966101694915,0.5220338983050847,0.012091701824436767,0.006020648346252831,0.007801844041444355,12.144865205231255
12.94915254237288,0.5220338983050847,0.0024545921104218993,0.0010095426567941913,0.002985141920833749,12.232339373358448
13.220338983050848,0.5220338983050847,0.0011811350098825473,0.00043269531741061095,0.0017875068853014891,12.242429002103048
13.491525423728813,0.5220338983050847,0.0008164703454848985,0.0002888419097084462,0.001215116849904435,12.244945788015404
13.76271186440678,0.5220338983050847,0.0005081819658486226,0.0001718528943435345,0.0007544831097708905,12.246992758932844
14.033898305084746,0.5220338983050847,0.00028013532325730573,8.975520418296734e-05,0.0004188427233592293,12.248429334276775
14.305084745762711,0.5220338983050847,0.00019684180088230753,6.643933424427609e-05,0.000257470850162169,12.248837339239381
14.576271186440678,0.5220338983050847,0.00012606518761968275,4.627209058096343e-05,0.00013542019782517082,12.249190251796747
14.847457627118644,0.5220338983050847,6.92642681194748e-05,2.946851672950918e-05,5.24014122353763e-05,12.249484306384693
15.11864406779661,0.5220338983050847,3.806445735380494e-05,1.834567648443162e-05,1.9479516745918256e-05,12.249678952765043
15.389830508474576,0.5220338983050847,2.533529625354072e-05,1.1974869845520819e-05,1.318114206079677e-05,12.249790440673937
15.661016949152541,0.5220338983050847,1.494545018200037e-05,6.859746242368896e-06,1.2752696056800591e-05,12.249879954734856
15.932203389830509,0.5220338983050847,7.1199566126389874e-06,3.0825548837536025e-06,1.2752696067398352e-05,12.24994605534892
16.203389830508474,0.5220338983050847,4.174599462742071e-06,1.7815850867856634e-06,1.275269607104853e-05,12.249968822280817
16.474576271186443,0.5220338983050847,2.6318088827664176e-06,1.0872640319967753e-06,1.2752696072996611e-05,12.249980972886828
16.74576271186441,0.5220338983050847,1.3784336676364128e-06,5.764272904516166e-07,1.2752696074429891e-05,12.249989912524494
17.016949152542374,0.5220338983050847,1.378433667742106e-06,2.2789901906327083e-07,1.2752696075407721e-05,12.24999601176749
17.28813559322034,0.5220338983050847,1.3784336677794042e-06,1.0490619264025206e-07,1.2752696075752789e-05,12.249998164141696
17.559322033898304,0.5220338983050847,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
17.83050847457627,0.5220338983050847,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.101694915254235,0.5220338983050847,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.372881355932204,0.5220338983050847,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.64406779661017,0.5220338983050847,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
18.915254237288135,0.5220338983050847,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.186440677966104,0.5220338983050847,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.45762711864407,0.5220338983050847,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
19.728813559322035,0.5220338983050847,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
20.0,0.5220338983050847,1.378433667788509e-06,7.488233865525954e-08,1.2752696075837023e-05,12.249998689559106
4.0,0.5864406779661018,0.35436740033792413,1.434141426462934,15.853403222389103,0.007285231255774586
4.271186440677966,0.5864406779661018,0.7247299736905644,2.5520242301214355,15.839629751274968,8.29474891741804
4.5423728813559325,0.5864406779661018,1.4142319644163956,4.68637314310701,15.813689393650009,67.50155272334405
4.813559322033898,0.5864406779661018,2.702721955087564,9.041397920119833,15.761193149120299,364.94351358507305
5.084745762711864,0.5864406779661018,5.007259654806304,17.15611352889403,15.656228791855995,1551.594459596234
5.3559322033898304,0.5864406779661018,7.934420147479585,27.00430023954893,15.48859026528962,4097.376192231033
5.627118644067797,0.5864406779661018,11.56761838774042,43.156401968424106,15.16710659337495,10897.481908428827
5.898305084745763,0.5864406779661018,15.380432193282122,71.56608981492779,14.498061789581143,30770.500999478205
6.169491525423728,0.5864406779661018,18.802521411249334,71.31479312767594,13.834183076176613,30550.489363035762
6.4406779661016955,0.5864406779661018,21.744833770672617,44.85759484932185,13.337149098400646,11803.515938048782
6.711864406779661,0.5864406779661018,23.233664337955798,20.943225143164568,12.643894488187073,2387.1103062276234
6.983050847457627,0.5864406779661018,22.36759976718373,4.079529683238643,11.68808779117133,44.874245770981155
7.254237288135593,0.5864406779661018,23.43081375866742,3.194899984657947,11.085542752487534,20.135412218281868
7.525423728813559,0.5864406779661018,23.961431086801817,2.9221782949433814,10.468663995294405,14.481417259979624
7.796610169491526,0.5864406779661018,23.587074106760458,2.599425531693262,9.79875161342931,8.9913850379854
8.067796610169491,0.5864406779661018,20.886199009071365,2.300902433216209,8.922668240245647,5.072657463593037
8.338983050847457,0.5864406779661018,14.169246868857494,2.1750426754557286,7.417522291708284,3.7543196798598375
8.610169491525424,0.5864406779661018,8.275030959767003,2.0169288443943616,5.684772701123068,2.378757494036016
8.881355932203391,0.5864406779661018,3.6010432960384584,1.8140666333746318,3.8184900596713636,1.0715698554637614
9.152542372881356,0.5864406779661018,1.9414946241360926,1.6051035288606508,2.6556957623785915,0.262921609694324
9.423728813559322,0.5864406779661018,1.6642531583265439,1.4145292720110365,2.0628732898100757,0.0013193734073168218
9.694915254237287,0.5864406779661018,1.3580968221728889,1.2194758967950805,1.525323719574405,0.20368094898712746
9.966101694915254,0.5864406779661018,1.0397165756607578,1.0241989524909585,1.053775568661889,0.88266517068058
10.237288135593221,0.5864406779661018,0.8394268032676907,0.7914651709223549,0.7051056802384723,2.3144664887534914
10.508474576271187,0.5864406779661018,0.6548101621959888,0.5747403915611842,0.4265637642375974,4.256583883253672
10.779661016949152,0.5864406779661018,0.47711455991829016,0.38604354750122494,0.21485235689278953,6.425673047274378
11.050847457627118,0.5864406779661018,0.3283385016337406,0.24273411630816424,0.0905410791923909,8.370402034731532
11.322033898305085,0.5864406779661018,0.24871810727849933,0.17421974437582097,0.06988795324985855,9.390857719237985
