D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
7.796610169491526,1.423728813559322,38.964737709770475,5.71152171638526,24.193075432404626,116.18262194288558
8.067796610169491,1.423728813559322,30.569599782260283,4.383260798663785,19.227944432967508,55.624031205275514
8.338983050847457,1.423728813559322,20.073786490351157,3.651685632344891,13.124395001588006,31.68805116817758
8.610169491525424,1.423728813559322,11.316622024066206,3.006150464068268,8.33892243918759,16.123245707666957
8.881355932203391,1.423728813559322,4.7900885761325585,2.439137526799577,4.729248814548512,6.748792497519634
9.152542372881356,1.423728813559322,2.4482175267368085,1.9899120117322706,2.9968873970699725,2.174976134912592
9.423728813559322,1.423728813559322,1.9379943528487,1.6279500445302064,2.225931707063856,0.32475764250826955
9.694915254237287,1.423728813559322,1.4678272473410507,1.3096933310240597,1.5827840337732326,0.050970590384562746
9.966101694915254,1.423728813559322,1.0483848157344242,1.0319998476394106,1.057718878531883,0.8464007008588561
10.237288135593221,1.423728813559322,0.7989449255855087,0.7568958331149981,0.6909091985791692,2.584893559155326
10.508474576271187,1.423728813559322,0.5911846362549665,0.5243078657827043,0.4101104920743833,4.792729462062762
10.779661016949152,1.423728813559322,0.41023726565636337,0.33734293283470024,0.20361093784333897,7.057750264977227
11.050847457627118,1.423728813559322,0.270506171207711,0.20443253522398094,0.0850630013192347,8.933634767693485
11.322033898305085,1.423728813559322,0.19838122544091163,0.14282921267186138,0.06552877049643026,9.877989928195323
11.593220338983052,1.423728813559322,0.1362974510306916,0.0929542499572434,0.04863077374481718,10.6773037044052
11.864406779661017,1.423728813559322,0.08504228527011547,0.054259513306633415,0.034293783646705246,11.318859109535614
12.135593220338983,1.423728813559322,0.050311515895461324,0.03024799539345502,0.022783114246778067,11.726378463272802
12.40677966101695,1.423728813559322,0.028108580617179107,0.016224222711087512,0.013914279183590974,11.967721261322085
12.677966101694915,1.423728813559322,0.012192413065395952,0.006598019763787101,0.007263143598563384,12.134806740788742
12.94915254237288,1.423728813559322,0.002773966138432279,0.001256475262699194,0.0027765314183914075,12.2280215499658
13.220338983050848,1.423728813559322,0.0013285488536722248,0.0005386468068193088,0.0016615368206179175,12.24057549425805
13.491525423728813,1.423728813559322,0.0008896608009903691,0.00034953414774032386,0.0011287656251234238,12.243883916002794
13.76271186440678,1.423728813559322,0.0005361930085618508,0.00020206358656801144,0.0007004116959167105,12.246464142420638
14.033898305084746,1.423728813559322,0.0002861849342074154,0.00010255989922662069,0.0003886222499013733,12.248205267504362
14.305084745762711,1.423728813559322,0.0001953838386728119,7.400465930351863e-05,0.00023882187734191473,12.248704952691494
14.576271186440678,1.423728813559322,0.00012149942633634174,5.0234130478226985e-05,0.00012556193445997573,12.249120918488302
14.847457627118644,1.423728813559322,6.485552263306739e-05,3.115449881044156e-05,4.851702267041838e-05,12.249454802337082
15.11864406779661,1.423728813559322,3.456891220202621e-05,1.8931871808037822e-05,1.8073474834461577e-05,12.249668694483455
15.389830508474576,1.423728813559322,2.244728368846319e-05,1.203773824579903e-05,1.2205252650042815e-05,12.249789340486368
15.661016949152541,1.423728813559322,1.2903656327123626e-05,6.721825466615764e-06,7.4902239164447065e-06,12.249882368336722
15.932203389830509,1.423728813559322,5.96866205723599e-06,2.9590490460229815e-06,3.9226825194928905e-06,12.249948216696417
16.203389830508474,1.423728813559322,3.430403039996894e-06,1.6489446417853806e-06,2.346362487786689e-06,12.249971143485762
16.474576271186443,1.423728813559322,2.093746334453011e-06,9.876975120005937e-07,1.4054354347225849e-06,12.249982715299634
16.74576271186441,1.423728813559322,1.08370282629645e-06,4.968926890384569e-07,7.042784744674223e-07,12.249991304379483
17.016949152542374,1.423728813559322,4.254295677997273e-07,1.839500427647226e-07,2.5812096036476074e-07,12.24999678087446
17.28813559322034,1.423728813559322,2.8238500477337704e-07,1.0710392533340766e-07,1.6415236735805367e-07,12.249998125681378
17.559322033898304,1.423728813559322,1.6841648773945276e-07,5.112252155388034e-08,9.132352137419377e-08,12.249999105355887
17.83050847457627,1.423728813559322,8.367038563158412e-08,1.5722903716760508e-08,3.9669773254148465e-08,12.249999724849184
18.101694915254235,1.423728813559322,4.561720890031371e-08,3.926250969122307e-09,1.814571005099565e-08,12.249999931290608
18.372881355932204,1.423728813559322,4.569789272865967e-08,3.921604734315521e-09,1.8114468845009776e-08,12.249999931371914
18.64406779661017,1.423728813559322,4.577126348470735e-08,3.9174447182815195e-09,1.808518274360014e-08,12.249999931444712
18.915254237288135,1.423728813559322,4.584227801356575e-08,3.913310453783027e-09,1.8057404787266703e-08,12.249999931517062
19.186440677966104,1.423728813559322,4.5904293018302624e-08,3.9098013423465415e-09,1.8032586201811318e-08,12.249999931578474
19.45762711864407,1.423728813559322,4.5965645508061154e-08,3.906262155341932e-09,1.8009271094633654e-08,12.24999993164041
19.728813559322035,1.423728813559322,4.602388633822103e-08,3.902966450869648e-09,1.7985980827675253e-08,12.249999931698087
20.0,1.423728813559322,4.607596041551104e-08,3.900075149099981e-09,1.7964156420354216e-08,12.249999931748683
4.0,1.4881355932203388,106.90828465362321,1391.9909518771794,6214.182077275085,12085894.971516745
4.271186440677966,1.4881355932203388,171.15613024592966,1441.005738041467,3915.962219424474,12952904.25626198
4.5423728813559325,1.4881355932203388,238.40017491367615,1456.4082321458573,2370.40804038196,13231555.972576328
4.813559322033898,1.4881355932203388,296.888868491653,1448.3062741271049,1348.664077470973,13084611.038177377
5.084745762711864,1.4881355932203388,325.993913807921,1354.6461964014663,757.2551341940813,11445470.425468972
5.3559322033898304,1.4881355932203388,300.75211196388403,1115.8724806216578,479.9065440278254,7762805.687893694
5.627118644067797,1.4881355932203388,245.92719782474794,901.3586755506582,287.1757613446787,5062035.110618092
5.898305084745763,1.4881355932203388,172.7464516793266,713.0733365766923,156.64613040208513,3165493.3624637625
6.169491525423728,1.4881355932203388,132.85244195060025,463.9368733619991,101.76522769962949,1337127.2451218374
6.4406779661016955,1.4881355932203388,111.12787437299495,237.50297094734668,77.12051703778877,348403.8305635226
6.711864406779661,1.4881355932203388,85.99625033977532,90.17106883343676,57.54046129310411,49251.89163644229
6.983050847457627,1.4881355932203388,60.137488557478356,14.297261709890563,41.98152119362794,1039.6209975838078
7.254237288135593,1.4881355932203388,53.008247463282665,9.526842988865384,34.82613217578199,412.7848560354403
7.525423728813559,1.4881355932203388,46.23708582212475,7.465441718280072,29.091855518149785,229.9348952365769
7.796610169491526,1.4881355932203388,38.964739547700056,5.71152157546581,24.193074960378567,116.18261434816993
8.067796610169491,1.4881355932203388,30.56959951836038,4.383260821693525,19.22794430177071,55.62403206407202
8.338983050847457,1.4881355932203388,20.07378622295926,3.6516856483352993,13.124395060416068,31.688051618244728
8.610169491525424,1.4881355932203388,11.316621656580587,3.00615052979474,8.338922656335074,16.123247027249523
8.881355932203391,1.4881355932203388,4.79008857281318,2.439137561364924,4.729248511845718,6.748792946496508
9.152542372881356,1.4881355932203388,2.4482174368667264,1.989912145693856,2.9968870927167988,2.174977122732058
9.423728813559322,1.4881355932203388,1.937994474132647,1.6279499850044263,2.225931626523961,0.324757472896989
9.694915254237287,1.4881355932203388,1.4678276250450843,1.3096930800366788,1.582783891975602,0.05097087370788549
9.966101694915254,1.4881355932203388,1.048384898540278,1.031999717438469,1.0577190773815572,0.8464012997835414
10.237288135593221,1.4881355932203388,0.798944991997404,0.7568957023818319,0.6909094210215423,2.5848946100934826
10.508474576271187,1.4881355932203388,0.5911845692143297,0.5243079367049739,0.4101104268287452,4.792728685736874
10.779661016949152,1.4881355932203388,0.4102371964755951,0.3373428993352114,0.20361108796713587,7.057750709958089
11.050847457627118,1.4881355932203388,0.27050616419933227,0.20443250901510276,0.08506304399449488,8.933635159374512
11.322033898305085,1.4881355932203388,0.19838112398981841,0.1428292432976472,0.06552882223660475,9.877989446922287
11.593220338983052,1.4881355932203388,0.13629751028797035,0.09295420544694256,0.04863077746527542,10.677304431617705
11.864406779661017,1.4881355932203388,0.08504226254741225,0.0542595249793575,0.03429378144739528,11.318858913179898
12.135593220338983,1.4881355932203388,0.05031146114648142,0.030248023923480468,0.02278312623174518,11.726377974784562
12.40677966101695,1.4881355932203388,0.028108562326244636,0.01622422909264716,0.013914294558348445,11.967721150938988
12.677966101694915,1.4881355932203388,0.01219241593371206,0.0065980219715699945,0.007263130674835325,12.13480670233463
12.94915254237288,1.4881355932203388,0.0027739655877847165,0.0012564751863463207,0.0027765338595520475,12.228021551300772
13.220338983050848,1.4881355932203388,0.0013285543338954892,0.0005386448941597099,0.0016615334615855725,12.240575527716713
13.491525423728813,1.4881355932203388,0.0008896592178474559,0.0003495349162644741,0.001128765187255925,12.243883902556979
13.76271186440678,1.4881355932203388,0.0005361946568049252,0.0002020629510819388,0.0007004115787759488,12.24646415354004
14.033898305084746,1.4881355932203388,0.00028618404015672385,0.0001025602210596913,0.00038862225677378483,12.248205261872696
14.305084745762711,1.4881355932203388,0.0001953836052874432,7.400459055622078e-05,0.000238823224561815,12.248704953894508
14.576271186440678,1.4881355932203388,0.00012149934322261008,5.023415218027428e-05,0.00012556205031454386,12.249120918108531
14.847457627118644,1.4881355932203388,6.48561013585541e-05,3.11543091133409e-05,4.8516533484104665e-05,12.249454805656708
15.11864406779661,1.4881355932203388,3.45688690932387e-05,1.893188378115486e-05,1.807351986708026e-05,12.24966869427393
15.389830508474576,1.4881355932203388,2.244726857477582e-05,1.2037737588469916e-05,1.220528849002931e-05,12.24978934049787
15.661016949152541,1.4881355932203388,1.290363164452344e-05,6.721852851330617e-06,7.490189849471835e-06,12.249882367857497
15.932203389830509,1.4881355932203388,5.9687198627062836e-06,2.9590236921831263e-06,3.922683113981618e-06,12.24994821714011
16.203389830508474,1.4881355932203388,3.4304414226501794e-06,1.648938722012865e-06,2.3463136505657825e-06,12.249971143589358
16.474576271186443,1.4881355932203388,2.093765254140023e-06,9.87683226399554e-07,1.4054457238853325e-06,12.249982715549635
16.74576271186441,1.4881355932203388,1.0837048845350017e-06,4.968947118238178e-07,7.042708560462091e-07,12.249991304344082
17.016949152542374,1.4881355932203388,4.2543789549377893e-07,1.8394697584951982e-07,2.581193637128012e-07,12.24999678092813
17.28813559322034,1.4881355932203388,2.8239332691259343e-07,1.0710112713702855e-07,1.6414949020143253e-07,12.249998125730345
17.559322033898304,1.4881355932203388,1.68417567148644e-07,5.112268127885804e-08,9.132173788869073e-08,12.249999105353092
17.83050847457627,1.4881355932203388,8.36682142639048e-08,1.5722777589804334e-08,3.967301528287633e-08,12.24999972485139
18.101694915254235,1.4881355932203388,4.561708369455844e-08,3.9262799211743726e-09,1.814570240517861e-08,12.249999931290098
18.372881355932204,1.4881355932203388,4.569768224302379e-08,3.921632574181363e-09,1.811391946491167e-08,12.249999931371427
18.64406779661017,1.4881355932203388,4.577347539342827e-08,3.917201720793158e-09,1.8084936573950642e-08,12.249999931448968
18.915254237288135,1.4881355932203388,4.584319009416963e-08,3.9132752772562945e-09,1.8056723927372175e-08,12.249999931517682
19.186440677966104,1.4881355932203388,4.5909976794751305e-08,3.909397581898708e-09,1.8031564160809115e-08,12.249999931585542
19.45762711864407,1.4881355932203388,4.5963030384282446e-08,3.906526802606085e-09,1.8008656190807518e-08,12.249999931635777
19.728813559322035,1.4881355932203388,4.602311273604482e-08,3.902793088840381e-09,1.7989091557540024e-08,12.249999931701117
20.0,1.4881355932203388,4.607614319957838e-08,3.900064802857727e-09,1.7964382744056112e-08,12.249999931748865
4.0,1.5525423728813559,106.90828662025213,1391.9909583017784,6214.182027487293,12085895.083191613
4.271186440677966,1.5525423728813559,171.15613189093764,1441.005741840574,3915.9621967117764,12952904.324627182
4.5423728813559325,1.5525423728813559,238.40017778552337,1456.4082331965228,2370.408028150338,13231555.991685415
4.813559322033898,1.5525423728813559,296.8888702328629,1448.3062748796183,1348.6640726389223,13084611.051787581
5.084745762711864,1.5525423728813559,325.993912927633,1354.6461983417396,757.255133189311,11445470.458289813
5.3559322033898304,1.5525423728813559,300.75211381142384,1115.8724797110865,479.9065428468734,7762805.67520861
5.627118644067797,1.5525423728813559,245.92719906356157,901.3586738475615,287.17576139725736,5062035.091459135
5.898305084745763,1.5525423728813559,172.74645195657962,713.0733354856262,156.64613079189553,3165493.352757729
6.169491525423728,1.5525423728813559,132.85244185138797,463.93687311843036,101.76522786640413,1337127.243713593
6.4406779661016955,1.5525423728813559,111.12787472140889,237.50297089221678,77.12051672986792,348403.8304008185
6.711864406779661,1.5525423728813559,85.99625078922658,90.17106857985108,57.54046137838854,49251.891355053885
6.983050847457627,1.5525423728813559,60.137487350796654,14.297261872696955,41.98152116042107,1039.6210238307658
7.254237288135593,1.5525423728813559,53.00824643643198,9.526843081720033,34.826132416674554,412.78486546812974
7.525423728813559,1.5525423728813559,46.237086792582026,7.465441692695351,29.0918545867539,229.9348932967941
7.796610169491526,1.5525423728813559,38.964738565876154,5.711521709212289,24.19307455316342,116.1826215563054
8.067796610169491,1.5525423728813559,30.569599075870414,4.383260814065604,19.227945085518424,55.62403177962107
