D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
11.322033898305085,3.62,0.143310614044973,0.10522885338561333,0.13947555308146586,10.477702013157081
11.593220338983052,3.62,0.09687262862391062,0.06827894654442059,0.09459205473596587,11.084256026355234
11.864406779661017,3.62,0.06444347584177379,0.04370677168135564,0.06322077288737178,11.49707075739381
12.135593220338983,3.62,0.04256026875939138,0.02779612861556729,0.042151876789367014,11.768396654015152
12.40677966101695,3.62,0.00507106929435592,0.0010502342959570305,0.0021364724444053657,12.231627793521225
12.677966101694915,3.62,0.0032932841293269585,0.0006730983011888812,0.0014222208083156391,12.238223611362463
12.94915254237288,3.62,0.0021044993840316447,0.00042510771168394364,0.0009323122939523252,12.24256174452407
13.220338983050848,3.62,0.0013236040651674514,0.00026459341609504756,0.0006019098077818863,12.24537005277881
13.491525423728813,3.62,0.0008195453166345029,0.00016232503331886083,0.00038279661896154074,12.247159476600768
13.76271186440678,3.62,0.0004996472700721922,9.816114801930322e-05,0.00023982761854500538,12.248282240132228
14.033898305084746,3.62,0.0002999923019011021,5.851520859069421e-05,0.00014803893912758743,12.248976005249844
14.305084745762711,3.62,0.00017742311360757938,3.438632659861406e-05,9.004231344565778e-05,12.249398246674643
14.576271186440678,3.62,6.197899422241529e-05,3.520427680250549e-05,5.403271288311196e-05,12.249383932901836
14.847457627118644,3.62,3.6155820463143235e-05,2.0118568447132874e-05,3.19250746846213e-05,12.249647927581902
15.11864406779661,3.62,2.0778988968802423e-05,1.1340417420287534e-05,1.8580558381420062e-05,12.249801543498924
15.389830508474576,3.62,1.1763715370572247e-05,6.305446303702228e-06,1.0664661249048074e-05,12.249889654938173
15.661016949152541,3.62,6.581670003399077e-06,3.4577261782243454e-06,7.775356663289192e-06,12.249939489866602
15.932203389830509,3.62,3.626185190151804e-06,1.8731728975078278e-06,7.775357036308204e-06,12.24996721949622
16.203389830508474,3.62,1.9721406091628272e-06,9.995375006321032e-07,7.775357130212773e-06,12.249982508099981
16.474576271186443,3.62,1.0548355542118858e-06,5.255890047178833e-07,7.775357131030479e-06,12.24999080219414
16.74576271186441,3.62,5.603555669376091e-07,2.733914171822827e-07,7.775357131781798e-06,12.249995215650662
17.016949152542374,3.62,2.938939030726592e-07,1.3799580113342056e-07,7.775357132070898e-06,12.249997585073594
17.28813559322034,3.62,2.669488699032752e-07,5.0711230915691675e-08,7.775357132238778e-06,12.249999112553471
17.559322033898304,3.62,2.669488699081419e-07,5.0711230916616185e-08,7.775357132380529e-06,12.249999112553471
17.83050847457627,3.62,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,3.62,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,3.62,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,3.62,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,3.62,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,3.62,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,3.62,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,3.62,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,3.62,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,3.81,0.23117753236142985,2.7954774411125776,17.784356014843443,12.170983054088172
4.271186440677966,3.81,0.1763224601778753,6.7975313002551,6.713331863627623,182.08340085770942
4.5423728813559325,3.81,0.3704949835346638,9.060838561844522,7.791399766113954,366.8027966915252
4.813559322033898,3.81,0.9263113991853921,14.971461759456679,12.74441702784759,1151.1535893024682
5.084745762711864,3.81,1.6289643407109415,17.564887871572143,14.755709570838755,1633.147499378126
5.3559322033898304,3.81,5.084408619548014,24.5224510737629,18.811904232248917,3341.5483978659936
5.627118644067797,3.81,23.573139964616615,48.71209873505404,33.52212805895501,13990.216791971889
5.898305084745763,3.81,14.70258063649358,49.0195155868797,40.185681550402954,14172.61415455674
6.169491525423728,3.81,14.70460031919767,55.42216005249086,50.18778453447961,18239.96110460587
6.4406779661016955,3.81,23.800807527860524,75.2626388878613,70.62155135280157,34098.05889674125
6.711864406779661,3.81,4.86589973675537,3.2076844000982057,9.897646020449457,20.42326806474006
6.983050847457627,3.81,5.63300461043397,3.2667448040934617,9.00877766689973,21.7796010225621
7.254237288135593,3.81,6.386546689414694,3.3073139876065323,7.943537612926691,22.73654154574707
7.525423728813559,3.81,6.273584757211307,2.9385876201681964,6.243387176195237,14.795324155842716
7.796610169491526,3.81,6.042122749528263,2.5884764699844136,4.505838250527123,8.827976998166331
8.067796610169491,3.81,5.646759648561464,2.23389436390746,3.6940137301353904,4.346123813478921
8.338983050847457,3.81,5.185095156957964,1.9101283683152366,3.324163680706285,1.6264434509997856
8.610169491525424,3.81,4.753129566019449,1.6418044461733041,2.3408867838260963,0.3654336886823648
8.881355932203391,3.81,4.186393370716711,1.3613481924971078,2.033032052987359,0.009337263895253913
9.152542372881356,3.81,3.3902970392541585,1.0439291448736647,1.6336903217971044,0.7924153366899974
9.423728813559322,3.81,1.2755840988312437,1.3609667284510316,1.29655663784076,0.009522476798846862
9.694915254237287,3.81,1.004446158126758,1.0044461511008467,1.0044461500584903,0.9778927961183385
9.966101694915254,3.81,0.7632761770045227,0.718544664785353,0.7540917554652177,2.9023835868281678
10.237288135593221,3.81,0.5693479297630324,0.5065888568270283,0.5577581393003183,4.988646692160225
10.508474576271187,3.81,0.4156774519879315,0.35084957693839414,0.40505847745103346,6.879478813814663
10.779661016949152,3.81,0.296644340487091,0.2383058628664425,0.288313582539005,8.4345829265655
11.050847457627118,3.81,0.2081052018075282,0.15960502015111722,0.20220061355015687,9.616123162714437
11.322033898305085,3.81,0.14331061244271634,0.1052288527021515,0.1394755630929991,10.477702024218667
11.593220338983052,3.81,0.09687262143445317,0.06827895099182174,0.09459205795294746,11.084255952321515
11.864406779661017,3.81,0.06444348008607549,0.04370676941233521,0.06322077038857352,11.497070795862026
12.135593220338983,3.81,0.04256026636163681,0.027796130594899784,0.04215186968581642,11.768396620064557
12.40677966101695,3.81,0.005071073796312716,0.0010502336756541121,0.0021364704109457905,12.231627804368383
12.677966101694915,3.81,0.0032932779580027685,0.0006730996327107409,0.0014222207012464677,12.238223588072032
12.94915254237288,3.81,0.0021045010530631246,0.00042510748918393276,0.0009323111422803855,12.242561748416637
13.220338983050848,3.81,0.0013236011111852075,0.0002645946505841932,0.0006019050488739919,12.24537003117933
13.491525423728813,3.81,0.0008195459626355111,0.0001623254944958736,0.0003827927614106834,12.247159468531109
13.76271186440678,3.81,0.0004996540886923518,9.816033023314966e-05,0.0002398242406538962,12.248282254442481
14.033898305084746,3.81,0.0002999949984608233,5.851540665706414e-05,0.00014803329459540238,12.248976001783829
14.305084745762711,3.81,0.00017742084354939724,3.438734839494654e-05,9.0038519705779e-05,12.249398228793646
14.576271186440678,3.81,6.198093053086609e-05,3.520263213714895e-05,5.40364616184821e-05,12.249383961682755
14.847457627118644,3.81,3.6156038282998954e-05,2.0120446944823447e-05,3.1917116123190985e-05,12.249647894708666
15.11864406779661,3.81,2.077607230415474e-05,1.1343043531436344e-05,1.8578363463677437e-05,12.249801497542354
15.389830508474576,3.81,1.1762783953009292e-05,6.305484145830747e-06,1.0667433399557199e-05,12.24988965427594
15.661016949152541,3.81,6.583210114405773e-06,3.458038658514838e-06,7.775356663289673e-06,12.249939484398212
15.932203389830509,3.81,3.6269481953518867e-06,1.8729006280706765e-06,7.775357036308376e-06,12.249967224260928
16.203389830508474,3.81,1.969143939957748e-06,1.0009350034015466e-06,7.775357130212462e-06,12.2499824836437
16.474576271186443,3.81,1.0589708037928913e-06,5.255956854731603e-07,7.775357131030761e-06,12.24999080207723
16.74576271186441,3.81,5.54830095923438e-07,2.7550624788114985e-07,7.77535713178163e-06,12.249995178641134
17.016949152542374,3.81,2.896573568581273e-07,1.4080022258333627e-07,7.775357132070423e-06,12.249997535996227
17.28813559322034,3.81,2.6694886990328194e-07,5.071123091569295e-08,7.775357132238974e-06,12.249999112553471
17.559322033898304,3.81,2.669488699081428e-07,5.071123091661635e-08,7.775357132380554e-06,12.249999112553471
17.83050847457627,3.81,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,3.81,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,3.81,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,3.81,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,3.81,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,3.81,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,3.81,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,3.81,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,3.81,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
4.0,4.0,0.2373550443934901,2.832939800515,17.792229546758623,12.833227949374804
4.271186440677966,4.0,0.17904998870916283,6.860979923729339,6.739503445677666,186.38938579609305
4.5423728813559325,4.0,0.37384502225369565,9.118042318493742,7.82381791470851,372.30110768787654
4.813559322033898,4.0,0.9282591748782709,14.984519087357091,12.744509070684833,1153.3697427173067
5.084745762711864,4.0,1.6309005915241213,17.576500857167765,14.760546903393644,1635.4948748871843
5.3559322033898304,4.0,5.0880999572030685,24.53472468382318,18.818885798419238,3345.0967887268594
5.627118644067797,4.0,23.576623416953183,48.714587871316,33.52213662157365,13991.688908953018
5.898305084745763,4.0,14.70383468193162,49.02159367518113,40.18654679229134,14173.851151025321
6.169491525423728,4.0,14.705313681889228,55.42382816690853,50.18887642122788,18241.08756129787
6.4406779661016955,4.0,23.801061313798293,75.26284175112056,70.62150266787393,34098.24619719423
6.711864406779661,4.0,4.86592686456106,3.2076911104881045,9.897652913722514,20.423419693360728
6.983050847457627,4.0,5.633020511644919,3.2667488646671745,9.008783460052772,21.779695773351158
7.254237288135593,4.0,6.386551715353669,3.307314284850445,7.943536325083983,22.736548632466025
7.525423728813559,4.0,6.273587274922213,2.938587886767649,6.243387072567557,14.79532928317588
7.796610169491526,4.0,6.042123892506632,2.5884765973633237,4.505838263383136,8.8279788905019
8.067796610169491,4.0,5.646760014600123,2.233894362396867,3.6940136506750187,4.346123797732984
8.338983050847457,4.0,5.185095329507049,1.910128374900827,3.3241636617909345,1.626443492993493
8.610169491525424,4.0,4.753129640467515,1.6418044491749524,2.340886778027184,0.3654336977550136
8.881355932203391,4.0,4.186393390748513,1.361348190985405,2.0330320469907766,0.009337264625629478
9.152542372881356,4.0,3.3902970467104097,1.0439291445069567,1.6336903197158763,0.7924153383221727
9.423728813559322,4.0,1.2755841006268585,1.3609667283031415,1.2965566355526974,0.009522476871004814
9.694915254237287,4.0,1.0044461583322293,1.0044461523091888,1.0044461460288576,0.9778927901437838
9.966101694915254,4.0,0.7632761798653553,0.7185446639646781,0.7540917508182989,2.902383593818833
10.237288135593221,4.0,0.569347933127,0.5065888543623756,0.5577581380918782,4.988646719684577
10.508474576271187,4.0,0.4156774554494674,0.35084957445403964,0.4050584764723716,6.879478846395434
10.779661016949152,4.0,0.2966443406650354,0.2383058649480338,0.28831357438816807,8.434582896338346
11.050847457627118,4.0,0.2081051882236534,0.15960502987347008,0.20220061475315027,9.616123011969966
11.322033898305085,4.0,0.14331061336007087,0.10522885382192994,0.13947555384571608,10.477702006095456
11.593220338983052,4.0,0.09687261427415013,0.06827895455586964,0.09459206022586465,11.084255892992545
11.864406779661017,4.0,0.06444348667362644,0.04370676629747335,0.06322076575514553,11.497070848670353
12.135593220338983,4.0,0.042560258660468336,0.02779612877376673,0.04215189774790279,11.76839665130163
12.40677966101695,4.0,0.0050710708410877875,0.0010502337532098832,0.002136473628733711,12.231627803012175
12.677966101694915,4.0,0.003293276849031358,0.0006730995350101244,0.0014222225373678936,12.238223589780969
12.94915254237288,4.0,0.0021045025634480537,0.00042510728780382914,0.0009323100999796255,12.24256175193972
13.220338983050848,4.0,0.0013236047243851499,0.000264594151184128,0.0006019036008743476,12.245370039917182
13.491525423728813,4.0,0.0008195439908237133,0.00016232540551258881,0.0003827955411378894,12.247159470088135
13.76271186440678,4.0,0.000499649236359195,9.816121305003948e-05,0.00023982514874974905,12.248282238994273
14.033898305084746,4.0,0.00029999410088772123,5.85151927481969e-05,0.00014803654553795838,12.248976005527078
14.305084745762711,4.0,0.00017741607448088488,3.438774695189871e-05,9.004387610018377e-05,12.24939822181907
14.576271186440678,4.0,6.198403635272703e-05,3.5201912427534925e-05,5.403003302824279e-05,12.249383974277357
14.847457627118644,4.0,3.61536555365507e-05,2.012113098759945e-05,3.19200844277933e-05,12.24964788273809
15.11864406779661,4.0,2.0776616180427038e-05,1.1339907073117612e-05,1.859098463061213e-05,12.249801552429927
15.389830508474576,4.0,1.1763697196902382e-05,6.3064599040889816e-06,1.0659453824244932e-05,12.24988963720025
15.661016949152541,4.0,6.582078974052354e-06,3.457318341520055e-06,7.775356663290464e-06,12.249939497003725
15.932203389830509,4.0,3.6259714020816763e-06,1.8717929471349446e-06,7.7753570363088e-06,12.249967243645319
16.203389830508474,4.0,1.9664319334179566e-06,1.0022015125620124e-06,7.775357130212189e-06,12.249982461479801
16.474576271186443,4.0,1.054422476745776e-06,5.274476608826316e-07,7.775357131030494e-06,12.24999076966767
16.74576271186441,4.0,5.561196702430931e-07,2.750319816581169e-07,7.775357131782239e-06,12.249995186940792
17.016949152542374,4.0,2.906410852596867e-07,1.4074778277436275e-07,7.775357132070804e-06,12.249997536913924
17.28813559322034,4.0,2.6694886990328866e-07,5.071123091569423e-08,7.775357132239169e-06,12.249999112553471
17.559322033898304,4.0,2.6694886990814364e-07,5.0711230916616516e-08,7.77535713238058e-06,12.249999112553471
17.83050847457627,4.0,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.101694915254235,4.0,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.372881355932204,4.0,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.64406779661017,4.0,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
18.915254237288135,4.0,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.186440677966104,4.0,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.45762711864407,4.0,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
19.728813559322035,4.0,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
20.0,4.0,2.669488699088719e-07,5.071123091675486e-08,7.775357132401791e-06,12.249999112553471
