D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.075949367088608,0.48500000000000004,1.0000000187123366,0.9999999933875899,0.999999982233321,1.0000000330620498
10.278481012658228,0.48500000000000004,0.85589686628127,0.8144861699580649,0.731120576410593,2.1426652823148498
10.481012658227847,0.48500000000000004,0.7110307329109148,0.6425610335720443,0.5000386152399948,3.58571117414656
10.683544303797468,0.48500000000000004,0.5691570292874059,0.48592382693015534,0.3115754770462074,5.222095313587578
10.88607594936709,0.48500000000000004,0.43441456671512896,0.3474707604968716,0.16635452145755844,6.92386125005646
11.088607594936708,0.48500000000000004,0.3345901535493282,0.2523508647745155,0.09616033021658536,8.231865859898765
11.291139240506329,0.48500000000000004,0.27158263084464124,0.19732973487035052,0.07878525154580997,9.040098541418883
11.49367088607595,0.48500000000000004,0.21293083109463487,0.14856931028890266,0.06336805474925167,9.787992319692453
11.69620253164557,0.48500000000000004,0.15950150935478155,0.10634614432962461,0.04968252984931893,10.459626864317677
11.89873417721519,0.48500000000000004,0.11218617482905534,0.07083351778862398,0.03770097011004874,11.041772108963524
12.10126582278481,0.48500000000000004,0.07285708753950951,0.043625129903051965,0.027725357895367723,11.498454926440704
12.30379746835443,0.48500000000000004,0.04422725059410672,0.0253620888020283,0.019670867318233764,11.810183668142015
12.50632911392405,0.48500000000000004,0.02423837316587629,0.01322310951786435,0.013007274912928803,12.01968839984563
12.708860759493671,0.48500000000000004,0.011122282486408728,0.005666999857684656,0.007724797955486925,12.151028220536686
12.91139240506329,0.48500000000000004,0.003494602152228133,0.001558780529623721,0.003807994113865519,12.222736526961205
13.113924050632912,0.48500000000000004,0.0014107675314545952,0.0005409004272261317,0.002214214601271903,12.240536071106492
13.316455696202532,0.48500000000000004,0.0011028777925904593,0.0004125105616450063,0.0017051856609031954,12.24278212870223
13.518987341772151,0.48500000000000004,0.0008251351853129923,0.0003000700440103995,0.0012631952369352348,12.244749336992513
13.721518987341772,0.48500000000000004,0.0005810164316477849,0.00020431516752698534,0.000886421588944908,12.246424745472572
13.924050632911392,0.48500000000000004,0.0003742358733879482,0.00012577755905275901,0.0005780810316832688,12.247798991591539
14.126582278481013,0.48500000000000004,0.0002638943441065026,8.848217603284722e-05,0.00039007027073731246,12.248451610851273
14.329113924050633,0.48500000000000004,0.00020035044032750354,7.002829067409612e-05,0.0002663658024351948,12.248774535562962
14.531645569620252,0.48500000000000004,0.0001441568683331618,5.358990575497998e-05,0.00016584779234271786,12.249062194598523
14.734177215189874,0.48500000000000004,9.606275066301524e-05,3.914172618899903e-05,8.941276858757964e-05,12.249315029367157
14.936708860759493,0.48500000000000004,5.693967565282974e-05,2.6770356815476806e-05,3.6334705196737574e-05,12.249531523234799
15.139240506329113,0.48500000000000004,3.903436387162654e-05,1.9304464502860905e-05,2.060329849337646e-05,12.249662174200337
15.341772151898734,0.48500000000000004,2.8923380678438348e-05,1.411399346328966e-05,1.5365246475833944e-05,12.249753006359422
15.544303797468354,0.48500000000000004,2.029272218346353e-05,9.579287294660342e-06,1.3572890920231975e-05,12.249832363045856
15.746835443037975,0.48500000000000004,1.2910531562774588e-05,5.954583564577541e-06,1.3572890931055972e-05,12.249895795009222
15.949367088607595,0.48500000000000004,7.064117133186706e-06,3.166438001986802e-06,1.3572890939381872e-05,12.249944587397628
16.151898734177216,0.48500000000000004,4.718576081020152e-06,2.0759418082495464e-06,1.3572890942638292e-05,12.24996367104529
16.354430379746837,0.48500000000000004,3.4443024903817363e-06,1.4650447424437445e-06,1.357289094446254e-05,12.24997436173042
16.556962025316455,0.48500000000000004,2.303124531291664e-06,9.999323421474495e-07,1.357289094585146e-05,12.24998250119026
16.759493670886076,0.48500000000000004,1.4800823717922627e-06,5.642149834121306e-07,1.3572890947152582e-05,12.249990126239778
16.962025316455694,0.48500000000000004,1.4342343139565226e-06,2.733175849273227e-07,1.3572890948021216e-05,12.249995216942727
17.164556962025316,0.48500000000000004,1.434234313993128e-06,1.5730646806945643e-07,1.357289094836763e-05,12.24999724713696
17.367088607594937,0.48500000000000004,1.4342343140145183e-06,8.95143558938555e-08,1.3572890948570059e-05,12.249998433498819
17.569620253164558,0.48500000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.77215189873418,0.48500000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.974683544303797,0.48500000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.177215189873415,0.48500000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.379746835443036,0.48500000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.582278481012658,0.48500000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.78481012658228,0.48500000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.9873417721519,0.48500000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.189873417721518,0.48500000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.39240506329114,0.48500000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.594936708860757,0.48500000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.79746835443038,0.48500000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
20.0,0.48500000000000004,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
4.0,0.5800000000000001,0.39842339137622657,1.8033801636836189,15.850803604320149,1.016972227833895
4.2025316455696204,0.5800000000000001,0.6728505504264132,2.7033018718782547,15.840647812900285,10.616223557758516
4.405063291139241,0.5800000000000001,1.10372205700717,4.118188168357114,15.82479348293388,46.178418241228755
4.6075949367088604,0.5800000000000001,1.7737751228086003,6.406717343994219,15.799240041999905,156.67011601657833
4.810126582278481,0.5800000000000001,2.837144175044632,10.308421895160624,15.755805899440777,495.9998791386074
5.012658227848101,0.5800000000000001,4.553257612081849,17.112874302052926,15.679088262294327,1543.09011770072
5.215189873417722,0.5800000000000001,6.490398934551213,23.47545489724718,15.58351073047371,3045.785680752465
5.417721518987342,0.5800000000000001,8.82968472975785,32.32767104787945,15.434525974591205,5978.255227786504
5.620253164556962,0.5800000000000001,11.502640164630828,45.14630593825335,15.192095045523047,11960.870520270375
5.822784810126582,0.5800000000000001,14.238270486183149,64.27606926997107,14.781101532460095,24708.75054276375
6.025316455696203,0.5800000000000001,16.639377638703593,87.41125655268547,14.129415482337238,46237.10158607423
6.227848101265822,0.5800000000000001,19.126540158890084,66.7435961449363,13.867031348515992,26686.159732203334
6.4303797468354436,0.5800000000000001,21.219912625345128,46.535128931075775,13.521491113767654,12732.37414765521
6.632911392405063,0.5800000000000001,22.522397573385398,27.737411562714044,13.077405700359717,4335.370298898646
6.8354430379746836,0.5800000000000001,22.711683989446417,12.153123680549239,12.5041687368933,722.68543055743
7.037974683544304,0.5800000000000001,22.01462757127085,3.403786838836753,11.850880682898628,25.094760596846175
7.240506329113924,0.5800000000000001,22.984877516241273,3.2363122115355583,11.451356081403091,21.075265863966333
7.443037974683545,0.5800000000000001,23.50595923893575,3.03453242037409,11.028266308014611,16.69810145783738
7.6455696202531644,0.5800000000000001,23.56265244852107,2.8063961503711905,10.573928917963269,12.362188323618152
7.848101265822785,0.5800000000000001,23.113599035688367,2.553900354616855,10.086479152561823,8.32178767740565
8.050632911392405,0.5800000000000001,21.170276917358343,2.335956852192891,9.447540971211724,5.475095182292656
8.253164556962025,0.5800000000000001,16.21140074811845,2.258110761859729,8.379325809461266,4.602212997621779
8.455696202531644,0.5800000000000001,11.608382035639426,2.1668002743411576,7.1557335356721765,3.674891629560467
8.658227848101266,0.5800000000000001,7.478659375157313,2.0552831405523717,5.790132570253213,2.6837249643261214
8.860759493670887,0.5800000000000001,4.019198628383356,1.9181269233239007,4.3223724586312535,1.6778469292068205
9.063291139240507,0.5800000000000001,2.1031169930782694,1.7596180544878308,3.1497923512431965,0.8082821569600782
9.265822784810126,0.5800000000000001,1.9081666603747325,1.6172510493226802,2.6532749282002754,0.2949876151987853
9.468354430379748,0.5800000000000001,1.6896493383861497,1.469875964154903,2.182496085585717,0.030516564791108196
9.670886075949367,0.5800000000000001,1.4541699208527323,1.3200372795013995,1.7401815292417115,0.03996272918460808
9.873417721518987,0.5800000000000001,1.2081641518163222,1.1676010227638265,1.3392022602085396,0.3375580288776216
10.075949367088608,0.5800000000000001,1.000000005210684,1.000000005718605,0.999999980276849,0.9999999714069752
10.278481012658228,0.5800000000000001,0.855896900608825,0.8144861526837358,0.7311205507419788,2.142665408744334
10.481012658227847,0.5800000000000001,0.7110307406089486,0.6425610206973991,0.5000386231992129,3.5857112960435362
10.683544303797468,0.5800000000000001,0.5691571313236267,0.485923747906934,0.31157546769526845,5.222096216503162
10.88607594936709,0.5800000000000001,0.43441461967510514,0.34747074238959563,0.16635449611661535,6.9238614882869305
11.088607594936708,0.5800000000000001,0.33459015465624936,0.2523508709202236,0.09616032830662283,8.231865771734805
11.291139240506329,0.5800000000000001,0.2715826143800235,0.19732973862118403,0.0787852534252372,9.040098485031182
11.49367088607595,0.5800000000000001,0.21293095310320106,0.14856922495266653,0.06336805276096827,9.78799365459731
11.69620253164557,0.5800000000000001,0.15950151996686238,0.1063460934179016,0.049682577165192296,10.459627687594526
11.89873417721519,0.5800000000000001,0.11218600878734988,0.07083366302423277,0.03770089660270353,11.041769695934866
12.10126582278481,0.5800000000000001,0.07285729823019879,0.043625057521029555,0.02772525551544803,11.498456153655189
12.30379746835443,0.5800000000000001,0.044227194082012526,0.02536204666938743,0.019671046629043912,11.810184392106096
12.50632911392405,0.5800000000000001,0.0242384093083142,0.013223084053777505,0.013007258056512821,12.019688841258224
12.708860759493671,0.5800000000000001,0.011122355767065842,0.005667007643914832,0.007724658735976471,12.151028084829212
12.91139240506329,0.5800000000000001,0.0034945815127568405,0.0015587907582248206,0.003807973566589247,12.222736348159987
13.113924050632912,0.5800000000000001,0.0014107333692779597,0.0005409168861696729,0.002214167097544146,12.240535783186264
13.316455696202532,0.5800000000000001,0.0011028696030180678,0.0004125183949011183,0.0017051363766915917,12.24278199166064
13.518987341772151,0.5800000000000001,0.0008251333807393554,0.0003000660778347273,0.0012632423845305193,12.244749406385708
13.721518987341772,0.5800000000000001,0.0005809455698112493,0.0002043434683899986,0.0008863944639659585,12.246424250279754
13.924050632911392,0.5800000000000001,0.0003742574162612901,0.00012576302717728897,0.0005781908034157929,12.247799245876513
14.126582278481013,0.5800000000000001,0.00026392727784071144,8.847412875210627e-05,0.0003900292117775004,12.248451751669782
14.329113924050633,0.5800000000000001,0.00020032966322506784,7.005124549777792e-05,0.00026621104534158723,12.248774133873642
14.531645569620252,0.5800000000000001,0.00014410506575379656,5.36073302895856e-05,0.0001658729445872144,12.24906188968084
14.734177215189874,0.5800000000000001,9.6058145285513e-05,3.9140538617864815e-05,8.941803574438757e-05,12.249315050149074
14.936708860759493,0.5800000000000001,5.688791282863289e-05,2.6790355070076913e-05,3.6342482431507935e-05,12.249531173272038
15.139240506329113,0.5800000000000001,3.895758742782482e-05,1.9329083357442165e-05,2.065002543880263e-05,12.249661743376327
15.341772151898734,0.5800000000000001,2.8835194137459913e-05,1.4159062655354505e-05,1.5371083210174905e-05,12.24975221765652
15.544303797468354,0.5800000000000001,2.0193638370317837e-05,9.62210913588085e-06,1.3572890920104114e-05,12.249831613668773
15.746835443037975,0.5800000000000001,1.2765290809095965e-05,6.012197506482515e-06,1.3572890930883945e-05,12.24989478676955
15.949367088607595,0.5800000000000001,7.092677567348703e-06,3.1331646715058135e-06,1.3572890939481226e-05,12.2499451696796
16.151898734177216,0.5800000000000001,4.800436557885369e-06,2.076741439233603e-06,1.3572890942635899e-05,12.249963657051765
16.354430379746837,0.5800000000000001,3.510781692071558e-06,1.473991053226355e-06,1.3572890944435822e-05,12.249974205170146
16.556962025316455,0.5800000000000001,2.411473908895181e-06,9.396661235265247e-07,1.357289094603141e-05,12.249983555848353
16.759493670886076,0.5800000000000001,1.4342343138535602e-06,5.996314615620341e-07,1.3572890947046831e-05,12.249989506451666
16.962025316455694,0.5800000000000001,1.4342343139483172e-06,2.993230289771433e-07,1.3572890947943563e-05,12.24999476184755
17.164556962025316,0.5800000000000001,1.434234313993128e-06,1.5730646806945643e-07,1.357289094836763e-05,12.24999724713696
17.367088607594937,0.5800000000000001,1.434234314013839e-06,9.166741739833072e-08,1.357289094856363e-05,12.249998395820244
17.569620253164558,0.5800000000000001,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.77215189873418,0.5800000000000001,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
17.974683544303797,0.5800000000000001,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.177215189873415,0.5800000000000001,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.379746835443036,0.5800000000000001,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.582278481012658,0.5800000000000001,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.78481012658228,0.5800000000000001,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
18.9873417721519,0.5800000000000001,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.189873417721518,0.5800000000000001,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.39240506329114,0.5800000000000001,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.594936708860757,0.5800000000000001,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
19.79746835443038,0.5800000000000001,1.4342343140171477e-06,8.118086354025475e-08,1.3572890948594943e-05,12.249998579334925
