D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.64406779661017,0.8440677966101695,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,0.8440677966101695,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,0.8440677966101695,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,0.8440677966101695,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,0.8440677966101695,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,0.8440677966101695,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,0.9084745762711863,0.37192234466905044,1.4705772925272838,15.852972328785714,0.03113221387801122
4.271186440677966,0.9084745762711863,0.739521773824857,2.5768658382332945,15.839275099629337,8.65633250750347
4.5423728813559325,0.9084745762711863,1.426080500256198,4.703751006672534,15.813352429496735,68.21731696306114
4.813559322033898,0.9084745762711863,2.712337988166495,9.054584415034105,15.760801609452757,366.20414104301875
5.084745762711864,0.9084745762711863,5.014424769377215,17.165283719626498,15.655710095752084,1553.4010672520014
5.3559322033898304,0.9084745762711863,7.938843911693826,27.009024767983764,15.487897354112574,4098.888434795037
5.627118644067797,0.9084745762711863,11.569760590948286,43.157318681480824,15.166120508247754,10897.960396667171
5.898305084745763,0.9084745762711863,15.380557105053418,71.56146620183671,14.496612306815896,30766.445872446708
6.169491525423728,0.9084745762711863,18.80097762791323,71.3067120100674,13.832419819407223,30543.427400365632
6.4406779661016955,0.9084745762711863,21.742179105641817,44.85151279436498,13.335264259017107,11800.212275742895
6.711864406779661,0.9084745762711863,23.230287485250596,20.940057565016616,12.641952247166511,2386.336560276019
6.983050847457627,0.9084745762711863,22.364069701171637,4.078874927415515,11.686199994567314,44.85231797959675
7.254237288135593,0.9084745762711863,23.425615727544763,3.194187434988006,11.083065640632046,20.11942844918025
7.525423728813559,0.9084745762711863,23.954183434260425,2.9212928811761296,10.465490109119061,14.46457518948231
7.796610169491526,0.9084745762711863,23.57766708587557,2.598388210097801,9.794840574027283,8.975839388133819
8.067796610169491,0.9084745762711863,20.87676534438871,2.2998629299319853,8.91863683626436,5.060958079161107
8.338983050847457,0.9084745762711863,14.165145261875516,2.174412951399721,7.415374631455159,3.7482213705976677
8.610169491525424,0.9084745762711863,8.274573630692025,2.016817330208899,5.684458355051827,2.3778976177877125
8.881355932203391,0.9084745762711863,3.601985088315976,1.8145410525923285,3.8194886791152856,1.0740267767772231
9.152542372881356,0.9084745762711863,1.9422174484515657,1.6057011014207903,2.65668446574801,0.2644558945357892
9.423728813559322,0.9084745762711863,1.6646970753488457,1.414906574977474,2.063423521250763,0.0013887873597441178
9.694915254237287,0.9084745762711863,1.358297742334241,1.219656334153477,1.525549395372969,0.20327398631851454
9.966101694915254,0.9084745762711863,1.0397344072508006,1.0242164687426487,1.0537936186143793,0.882582889776529
10.237288135593221,0.9084745762711863,0.8393335794579886,0.7913772759597527,0.7050273696611614,2.3151351263635678
10.508474576271187,0.9084745762711863,0.6546502274884872,0.5745999811429164,0.4264595726103942,4.258032444557961
10.779661016949152,0.9084745762711863,0.4769319958460352,0.38589577861161434,0.21477010954824197,6.427546073985898
11.050847457627118,0.9084745762711863,0.3281676317744928,0.2426078280925618,0.09049398756084841,8.372228997453853
11.322033898305085,0.9084745762711863,0.24855876031067756,0.17410809705245325,0.06984314358094892,9.39256848570223
11.593220338983052,0.9084745762711863,0.17642565794722237,0.11640860926176858,0.051920408097016514,10.297542864858164
11.864406779661017,0.9084745762711863,0.11376218367482441,0.06981977135936554,0.036669270494103116,11.058621504165313
12.135593220338983,0.9084745762711863,0.06398319571474344,0.03654571723560791,0.024401627368056032,11.618797382428514
12.40677966101695,0.9084745762711863,0.03145438597095794,0.01695614252962697,0.014929255776203508,11.955064448040808
12.677966101694915,0.9084745762711863,0.012097467426724521,0.0060234375482794466,0.00780539171694521,12.14481660415447
12.94915254237288,0.9084745762711863,0.002456979322866291,0.0010105324823025397,0.0029880138023262405,12.232322063909061
13.220338983050848,0.9084745762711863,0.0011823030221101325,0.00043310545592571914,0.0017891835635789313,12.242421826898397
13.491525423728813,0.9084745762711863,0.0008171101968137009,0.00028910270575337627,0.0012160878527213495,12.24494122502665
13.76271186440678,0.9084745762711863,0.0005085170379799226,0.00017198568660896675,0.0007549540629181978,12.246990435353569
14.033898305084746,0.9084745762711863,0.0002802682540712276,8.982107393836744e-05,0.0004190127080208109,12.248428181629983
14.305084745762711,0.9084745762711863,0.00019692484378400581,6.646948743751784e-05,0.00025765471815099295,12.248836811583544
14.576271186440678,0.9084745762711863,0.00012606191464587823,4.630188112690962e-05,0.0001354946322189437,12.249189730479427
14.847457627118644,0.9084745762711863,6.930872566507982e-05,2.947912603489971e-05,5.2342048756320875e-05,12.249484120725755
15.11864406779661,0.9084745762711863,3.799987203247034e-05,1.837684713475726e-05,1.9514212580646496e-05,12.249678407285819
15.389830508474576,0.9084745762711863,2.5339742041317737e-05,1.1967245263011405e-05,1.3206817738656656e-05,12.249790574102988
15.661016949152541,0.9084745762711863,1.497757244822394e-05,6.8452721541911075e-06,1.2615405602318493e-05,12.249880208030158
15.932203389830509,0.9084745762711863,7.082061938788958e-06,3.104595174399524e-06,1.2615405612700825e-05,12.249945669644683
16.203389830508474,0.9084745762711863,4.186350110835007e-06,1.7623317871455273e-06,1.2615405616426311e-05,12.249969159213133
16.474576271186443,0.9084745762711863,2.6121776629031186e-06,1.0926854774943664e-06,1.2615405618284939e-05,12.249980878011606
16.74576271186441,0.9084745762711863,1.395218553042983e-06,5.606923655530754e-07,1.2615405619761505e-05,12.249990187885563
17.016949152542374,0.9084745762711863,1.3635939990293028e-06,2.0303581351953838e-07,1.2615405620754141e-05,12.24999644687352
17.28813559322034,0.9084745762711863,1.3635939990549387e-06,1.1758040216916581e-07,1.2615405620991314e-05,12.249997942343047
17.559322033898304,0.9084745762711863,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,0.9084745762711863,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,0.9084745762711863,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,0.9084745762711863,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,0.9084745762711863,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,0.9084745762711863,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,0.9084745762711863,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,0.9084745762711863,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,0.9084745762711863,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
20.0,0.9084745762711863,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
4.0,0.9728813559322034,0.3755161296703598,1.4779156962555455,15.852898938462873,0.037942848268665286
4.271186440677966,0.9728813559322034,0.7425097620836069,2.581848632890784,15.839223570792992,8.729788694161346
4.5423728813559325,0.9728813559322034,1.4284622468297925,4.707237811204995,15.813314872434,68.36138712415003
4.813559322033898,0.9728813559322034,2.714272657956352,9.057249868701458,15.760771542269868,366.45922219830305
5.084745762711864,0.9728813559322034,5.0158843640667925,17.167205568451315,15.655686444274313,1553.7798214862632
5.3559322033898304,0.9728813559322034,7.939791125631165,27.010181405259758,15.487880219336944,4099.2586975644535
5.627118644067797,0.9728813559322034,11.570329640556256,43.15802637871755,15.166107576677213,10898.329794035442
5.898305084745763,0.9728813559322034,15.380878436224737,71.56192034131564,14.496601745225211,30766.844162382004
6.169491525423728,0.9728813559322034,18.801139432378957,71.30688053456825,13.83241338725656,30543.57466296498
6.4406779661016955,0.9728813559322034,21.742257276817185,44.85155290834923,13.335260883671584,11800.2340634192
6.711864406779661,0.9728813559322034,23.23032259509101,20.940064488585712,12.641950446471125,2386.3382513630527
6.983050847457627,0.9728813559322034,22.36408434057407,4.07887541296789,11.686199009099154,44.85233423877427
7.254237288135593,0.9728813559322034,23.42562226463405,3.194187571636316,11.08306516813495,20.11943151383888
7.525423728813559,0.9728813559322034,23.954186312433198,2.921292924714036,10.46548988434267,14.464576017406158
7.796610169491526,0.9728813559322034,23.57766831671541,2.598388222677521,9.794840467372643,8.97583957657617
8.067796610169491,0.9728813559322034,20.876765835119944,2.299862932516205,8.918636784328234,5.060958108229154
8.338983050847457,0.9728813559322034,14.16514540982948,2.1744129508104697,7.415374606735863,3.7482213648936193
8.610169491525424,0.9728813559322034,8.27457367182431,2.016817328874312,5.6844583437439535,2.377897607497757
8.881355932203391,0.9728813559322034,3.601985093172544,1.8145410521267986,3.8194886762785925,1.0740267743649579
9.152542372881356,0.9728813559322034,1.9422174508661594,1.6057010982646878,2.656684469672086,0.2644558864206173
9.423728813559322,0.9728813559322034,1.6646970798215035,1.4149065683303899,2.0634235295946914,0.0013887861211786532
9.694915254237287,0.9728813559322034,1.3582977498525808,1.2196563246072007,1.5255494045065412,0.20327400783864571
9.966101694915254,0.9728813559322034,1.0397344003588365,1.024216483349188,1.0537936001792438,0.8825828211653188
10.237288135593221,0.9728813559322034,0.8393335738141486,0.7913772864279901,0.7050273578308388,2.315135046723479
10.508474576271187,0.9728813559322034,0.6546502211517152,0.574599994774876,0.42645955470710273,4.258032303910216
10.779661016949152,0.9728813559322034,0.476932010014353,0.38589576537682097,0.21477011561075435,6.427546241754146
11.050847457627118,0.9728813559322034,0.3281676722709677,0.24260780288363462,0.09049399135147299,8.372229362161544
11.322033898305085,0.9728813559322034,0.2485588263721021,0.17410804590077122,0.06984315482147883,9.392569269532661
11.593220338983052,0.9728813559322034,0.1764256223069755,0.11640863563463312,0.05192039960142627,10.297542441708398
11.864406779661017,0.9728813559322034,0.11376218609461942,0.06981976711668617,0.0366692771363808,11.058621574709413
12.135593220338983,0.9728813559322034,0.06398322636531448,0.03654570205286607,0.024401621721462822,11.618797641190696
12.40677966101695,0.9728813559322034,0.03145433995972373,0.016956170445486217,0.014929246299807113,11.955063965430094
12.677966101694915,0.9728813559322034,0.012097418062935305,0.006023477795085927,0.007805316305107826,12.144815902865668
12.94915254237288,0.9728813559322034,0.0024569563355910833,0.0010105446219249906,0.002987996301973647,12.232321851619012
13.220338983050848,0.9728813559322034,0.0011822751009642543,0.00043311381797471894,0.0017892027638277954,12.24242168060781
13.491525423728813,0.9728813559322034,0.0008171638692123727,0.0002890875505281617,0.0012160298530480753,12.244941490188328
13.76271186440678,0.9728813559322034,0.0005085473975511048,0.00017197950232670492,0.0007548985951306463,12.246990543565213
14.033898305084746,0.9728813559322034,0.00028026631176355095,8.98152983070479e-05,0.00041909975221882996,12.248428282697047
14.305084745762711,0.9728813559322034,0.00019688868306748546,6.648453082976133e-05,0.0002576387662427221,12.24883654833668
14.576271186440678,0.9728813559322034,0.00012605257442523658,4.63020161147723e-05,0.00013551323999331854,12.24918972811722
14.847457627118644,0.9728813559322034,6.928416148535445e-05,2.9484537092875106e-05,5.235804256304138e-05,12.249484026034233
15.11864406779661,0.9728813559322034,3.8023889365330586e-05,1.836142865253461e-05,1.952361241821481e-05,12.249678677105715
15.389830508474576,0.9728813559322034,2.5365876776698172e-05,1.1959479550205242e-05,1.318090608604137e-05,12.249790710001802
15.661016949152541,0.9728813559322034,1.4959773995493105e-05,6.854091718019988e-06,1.2615405602294015e-05,12.249880053688548
15.932203389830509,0.9728813559322034,7.110060131239235e-06,3.0961931772816328e-06,1.2615405612724142e-05,12.249945816679311
16.203389830508474,0.9728813559322034,4.201385416949408e-06,1.7584387452620697e-06,1.2615405616437114e-05,12.249969227341282
16.474576271186443,0.9728813559322034,2.669470742687124e-06,1.0604921757750154e-06,1.2615405618374285e-05,12.249981441393949
16.74576271186441,0.9728813559322034,1.397964481797686e-06,5.598468770601528e-07,1.261540561976385e-05,12.249990202681607
17.016949152542374,0.9728813559322034,1.3635939990292628e-06,2.0316937872614362e-07,1.261540562075377e-05,12.24999644453613
17.28813559322034,0.9728813559322034,1.3635939990587446e-06,1.0489358322445428e-07,1.2615405621026525e-05,12.249998164362362
17.559322033898304,0.9728813559322034,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
17.83050847457627,0.9728813559322034,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.101694915254235,0.9728813559322034,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.372881355932204,0.9728813559322034,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.64406779661017,0.9728813559322034,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
18.915254237288135,0.9728813559322034,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.186440677966104,0.9728813559322034,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.45762711864407,0.9728813559322034,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
19.728813559322035,0.9728813559322034,1.3635939990679895e-06,7.407618517495128e-08,1.2615405621112055e-05,12.24999870366679
