D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
10.779661016949152,1.0372881355932204,0.45631831756180247,0.3771010528739498,0.2008306150629465,6.539514100197387
11.050847457627118,1.0372881355932204,0.3134731398831958,0.23739673112609583,0.0841397526528804,8.447789754976794
11.322033898305085,1.0372881355932204,0.2371061988467878,0.17072352683167094,0.06456019725625683,9.444504046782285
11.593220338983052,1.0372881355932204,0.1680430509817384,0.11442149413430777,0.04768710406313861,10.329450592149158
11.864406779661017,1.0372881355932204,0.10817833887813016,0.06881682666198553,0.033447154984109224,11.075304006114163
12.135593220338983,1.0372881355932204,0.06080726985988461,0.03602116084191591,0.022243164117524302,11.627739210443965
12.40677966101695,1.0372881355932204,0.029904964894629057,0.01668379436830311,0.013632859793526141,11.959773279770467
12.677966101694915,1.0372881355932204,0.011505251820430622,0.00591757415461663,0.007137976238944972,12.146661312818427
12.94915254237288,1.0372881355932204,0.0023372587081038373,0.0009914396469173847,0.002735759810873416,12.23265594963253
13.220338983050848,1.0372881355932204,0.0011249098693073922,0.00042442814696064317,0.0016396665945065077,12.24257363329851
13.491525423728813,1.0372881355932204,0.0007775611785482196,0.000283030971170735,0.0011151535256035546,12.245047458670324
13.76271186440678,1.0372881355932204,0.00048392278797169513,0.00016824418327550356,0.0006925470923704058,12.247055903705832
14.033898305084746,1.0372881355932204,0.0002667124349178987,8.780517329674652e-05,0.0003845521457824328,12.248463457653234
14.305084745762711,1.0372881355932204,0.00018739834816726024,6.49509007868491e-05,0.00023638988350608306,12.2488633856026
14.576271186440678,1.0372881355932204,0.00011994216687519908,4.5238890769722486e-05,0.0001242578537805508,12.24920833220251
14.847457627118644,1.0372881355932204,6.593622630930029e-05,2.8782679684130538e-05,4.806362186996628e-05,12.249496308283291
15.11864406779661,1.0372881355932204,3.618341359990642e-05,1.7922137878701873e-05,1.7904812082159094e-05,12.24968636459464
15.389830508474576,1.0372881355932204,2.4132987956241758e-05,1.1673415968223535e-05,1.2103688230343872e-05,12.249795716072231
15.661016949152541,1.0372881355932204,1.4208435985401244e-05,6.7069260772603785e-06,1.147444006726595e-05,12.24988262907479
15.932203389830509,1.0372881355932204,6.8197591368815905e-06,2.995554386942943e-06,1.1474440076635275e-05,12.249947577854309
16.203389830508474,1.0372881355932204,4.005386703875095e-06,1.7174672088145945e-06,1.147444007986181e-05,12.24996994434228
16.474576271186443,1.0372881355932204,2.5418754004726637e-06,1.0377709758979768e-06,1.1474440081577703e-05,12.249981839014652
16.74576271186441,1.0372881355932204,1.3327935863335525e-06,5.474104918338389e-07,1.1474440082815627e-05,12.249990420318262
17.016949152542374,1.0372881355932204,1.2953474011946448e-06,1.994167541552677e-07,1.1474440083694097e-05,12.249996510207046
17.28813559322034,1.0372881355932204,1.2953474012189684e-06,1.1406403780162364e-07,1.147444008390956e-05,12.24999800387942
17.559322033898304,1.0372881355932204,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,1.0372881355932204,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,1.0372881355932204,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,1.0372881355932204,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,1.0372881355932204,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,1.0372881355932204,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,1.0372881355932204,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,1.0372881355932204,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,1.0372881355932204,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,1.0372881355932204,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,1.1016949152542372,0.4601331108665297,1.9994824699919118,15.846710011145479,2.246120198922522
4.271186440677966,1.1016949152542372,0.8809283081197926,3.3674205104737482,15.83004501489962,24.1921466564549
4.5423728813559325,1.1016949152542372,1.6522471709345032,5.942815976060447,15.799027313479215,128.9823562021877
4.813559322033898,1.1016949152542372,3.070485001248035,11.08814161997584,15.73732949279209,586.6255503044255
5.084745762711864,1.1016949152542372,5.556618733994464,20.394522928402154,15.616730952136402,2254.9493829849694
5.3559322033898304,1.1016949152542372,8.60289089302921,31.086183149185906,15.430606270388044,5507.934187293808
5.627118644067797,1.1016949152542372,12.290149654057927,48.23485103921695,15.080248100880633,13709.395449160256
5.898305084745763,1.1016949152542372,16.006775805913442,77.62089200315611,14.366431888909863,36310.15236097992
6.169491525423728,1.1016949152542372,19.31120686364409,75.88901763877355,13.672740918819894,34678.835929934474
6.4406779661016955,1.1016949152542372,22.157723242628407,47.191990893495586,13.16034009186072,13105.665187437391
6.711864406779661,1.1016949152542372,23.492580717528643,21.790813708385752,12.448634310473308,2598.658023063077
6.983050847457627,1.1016949152542372,22.443347961107527,4.199141585643768,11.473834319229265,48.969960103001924
7.254237288135593,1.1016949152542372,23.390843884003868,3.2627780726377753,10.870895601102339,21.687138424375657
7.525423728813559,1.1016949152542372,23.81668688414532,2.9639552575809285,10.255425227771507,15.287225298218928
7.796610169491526,1.1016949152542372,23.354386288202253,2.6208213481932763,9.587412157487032,9.315029776277804
8.067796610169491,1.1016949152542372,20.599898598063252,2.306706718173715,8.713358635127719,5.138231704883428
8.338983050847457,1.1016949152542372,13.903439244058443,2.166288036636362,7.215782076314578,3.669983469325068
8.610169491525424,1.1016949152542372,8.076955921708887,1.9961579033915502,5.5046294950276184,2.221276536101306
8.881355932203391,1.1016949152542372,3.4960577572546434,1.7846720108847205,3.6778997134507634,0.9248284747380912
9.152542372881356,1.1016949152542372,1.8785135800719668,1.5734250514360564,2.5478757942646246,0.18797655290999268
9.423728813559322,1.1016949152542372,1.6071046055656748,1.3841970755517057,1.973037606262046,0.001560827631990597
9.694915254237287,1.1016949152542372,1.3088589045298582,1.1917464244889713,1.4535856873839015,0.27105969820704817
9.966101694915254,1.1016949152542372,1.0000000055448255,0.9999999962128899,0.9999999980629058,1.0000000189355496
10.237288135593221,1.1016949152542372,0.805862923533608,0.7725401382731294,0.6660874776324947,2.4606617379893962
10.508474576271187,1.1016949152542372,0.6274507200952429,0.5610840398548134,0.40093105765034,4.398624926164501
10.779661016949152,1.1016949152542372,0.4563183304658307,0.3771010405988826,0.2008306200957547,6.539514257149304
11.050847457627118,1.1016949152542372,0.31347314614348,0.23739670060117052,0.08413977751207913,8.447790198581524
11.322033898305085,1.1016949152542372,0.23710619305081368,0.17072353646824026,0.06456019004022152,9.444503898707184
11.593220338983052,1.1016949152542372,0.16804311599087204,0.11442144484303375,0.04768711589071105,10.329451384246703
11.864406779661017,1.1016949152542372,0.10817833927694956,0.06881682254937681,0.03344716307082592,11.075304074547105
12.135593220338983,1.1016949152542372,0.06080729502595745,0.03602115083010662,0.022243156346554185,11.627739381142664
12.40677966101695,1.1016949152542372,0.02990490505291666,0.016683801841782243,0.013632929040217323,11.959773150543157
12.677966101694915,1.1016949152542372,0.01150525321980622,0.005917558184858306,0.007138030625104534,12.146661591107922
12.94915254237288,1.1016949152542372,0.0023372614382937505,0.0009914372057416292,0.002735770410237231,12.232655992322849
13.220338983050848,1.1016949152542372,0.001124887562530485,0.00042443598888199227,0.001639681999874957,12.24257349610649
13.491525423728813,1.1016949152542372,0.0007775699593442843,0.00028302768563630493,0.0011151447367105055,12.245047516155553
13.76271186440678,1.1016949152542372,0.0004839347032180605,0.00016823605913501456,0.0006925838343688346,12.247056045861205
14.033898305084746,1.1016949152542372,0.00026669142787761105,8.781459270728169e-05,0.0003845045277025124,12.248463292823889
14.305084745762711,1.1016949152542372,0.00018736709696019229,6.496412039579949e-05,0.00023637920184889222,12.248863154270175
14.576271186440678,1.1016949152542372,0.00011992242785004986,4.5234267471243004e-05,0.00012435573029985025,12.249208413107619
14.847457627118644,1.1016949152542372,6.591562944985978e-05,2.8788194399617378e-05,4.807342032075473e-05,12.249496211777753
15.11864406779661,1.1016949152542372,3.6128278910044735e-05,1.795984245283e-05,1.7878062576070723e-05,12.24968570477305
15.389830508474576,1.1016949152542372,2.4112556527102335e-05,1.1696876890472633e-05,1.2062396395354658e-05,12.249795305509522
15.661016949152541,1.1016949152542372,1.4237540186783121e-05,6.683939502012626e-06,1.1474440067323975e-05,12.249883031337928
15.932203389830509,1.1016949152542372,6.785615920159841e-06,3.0086038637250246e-06,1.1474440076602335e-05,12.249947349488954
16.203389830508474,1.1016949152542372,4.0164275067265195e-06,1.7145249925075577e-06,1.1474440079869236e-05,12.249969995831004
16.474576271186443,1.1016949152542372,2.5466671773263867e-06,1.0370202791030409e-06,1.1474440081579599e-05,12.249981852151832
16.74576271186441,1.1016949152542372,1.336785161460813e-06,5.461487446247633e-07,1.1474440082818812e-05,12.249990442398829
17.016949152542374,1.1016949152542372,1.2953474011946448e-06,1.994167541552678e-07,1.1474440083694097e-05,12.249996510207046
17.28813559322034,1.1016949152542372,1.2953474012220956e-06,1.0308997058146107e-07,1.1474440083937261e-05,12.24999819592558
17.559322033898304,1.1016949152542372,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
17.83050847457627,1.1016949152542372,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.101694915254235,1.1016949152542372,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.372881355932204,1.1016949152542372,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.64406779661017,1.1016949152542372,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
18.915254237288135,1.1016949152542372,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.186440677966104,1.1016949152542372,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.45762711864407,1.1016949152542372,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
19.728813559322035,1.1016949152542372,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
20.0,1.1016949152542372,1.295347401230645e-06,7.308936995055573e-08,1.1474440084012994e-05,12.249998720936057
4.0,1.1661016949152543,0.46455318321628414,2.009375223665079,15.846612705346029,2.320863520105406
4.271186440677966,1.1661016949152543,0.8844781089859812,3.373905809716852,15.829978852120092,24.351900910212134
4.5423728813559325,1.1661016949152543,1.6550027261940876,5.947210980030812,15.798980474827115,129.23204810570485
4.813559322033898,1.1661016949152543,3.0726728028179395,11.091398868430792,15.737293027382709,587.0200751688851
5.084745762711864,1.1661016949152543,5.55823426468853,20.396799988676214,15.616703047846935,2255.490061311054
5.3559322033898304,1.1661016949152543,8.603915803982032,31.08750902571899,15.430586629301425,5508.426200950917
5.627118644067797,1.1661016949152543,12.290752825775712,48.23563691421242,15.080233668769468,13709.855532249607
5.898305084745763,1.1661016949152543,16.007109104601334,77.62137920700702,14.366420427480511,36310.61655136475
6.169491525423728,1.1661016949152543,19.311372350155068,75.88919421033293,13.672734060071383,34679.00033815435
6.4406779661016955,1.1661016949152543,22.15780251682506,47.19203226820823,13.160336528725542,13105.688870328899
6.711864406779661,1.1661016949152543,23.49261602055931,21.79082072457769,12.448632429582506,2598.6598113866685
6.983050847457627,1.1661016949152543,22.44336255414109,4.199142067191479,11.47383330146767,48.96997695200617
7.254237288135593,1.1661016949152543,23.390850365939688,3.2627782058618595,10.870895116435804,21.687141526462053
7.525423728813559,1.1661016949152543,23.816689725637705,2.963955299245362,10.255424998468008,15.287226112735315
7.796610169491526,1.1661016949152543,23.354387501080005,2.620821359803607,9.587412049137624,9.315029953454555
8.067796610169491,1.1661016949152543,20.59989907501237,2.306706720655275,8.7133585827193,5.13823173300902
8.338983050847457,1.1661016949152543,13.903439384727218,2.1662880360933157,7.215782051839931,3.6699834641234426
8.610169491525424,1.1661016949152543,8.076955961229583,1.9961579017023119,5.5046294844009225,2.221276523513146
8.881355932203391,1.1661016949152543,3.4960577620017967,1.7846720125685167,3.6778997059281293,0.9248284828344572
9.152542372881356,1.1661016949152543,1.8785135761866816,1.5734250547566968,2.5478757925349567,0.18797656010852073
9.423728813559322,1.1661016949152543,1.6071046112436667,1.3841970719241397,1.9730376050702538,0.0015608283485675771
9.694915254237287,1.1661016949152543,1.3088589134879247,1.1917464197686287,1.4535856821248891,0.271059710494901
9.966101694915254,1.1661016949152543,0.9999999958435113,1.0000000033684862,0.9999999999518754,0.9999999831575689
10.237288135593221,1.1661016949152543,0.8058629331736379,0.7725401284027075,0.6660874794701028,2.4606618154055666
10.508474576271187,1.1661016949152543,0.6274507146772141,0.5610840509015993,0.40093104398215446,4.3986248103229375
10.779661016949152,1.1661016949152543,0.45631830415750674,0.37710106345422234,0.20083061428139845,6.539513964915515
11.050847457627118,1.1661016949152543,0.3134731284528634,0.23739672169245069,0.08413977080770296,8.447789892071631
11.322033898305085,1.1661016949152543,0.2371061591577979,0.17072353787992464,0.06456021465745396,9.444503877015306
