D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
4.0,1.53,0.21225511327888869,3.1989637324397497,22.836969788475468,20.22669069145972
4.271186440677966,1.53,0.18622973151966407,8.207255671773227,8.253256273751848,289.6170611305548
4.5423728813559325,1.53,0.422390379654171,11.33713498593211,9.533485557121693,617.1665733039746
4.813559322033898,1.53,1.145904574910373,19.965934768821462,16.36477872677757,2154.3370865008355
5.084745762711864,1.53,2.0179313847638296,23.2096115082948,18.685771473849528,2972.869713392156
5.3559322033898304,1.53,5.625939205463446,28.08441364686093,21.037668351525667,4450.362072979861
5.627118644067797,1.53,28.25999274662883,58.49723435788072,40.26273278508354,20375.588570742217
5.898305084745763,1.53,21.92244078600071,76.15392464304567,60.45439464626784,34925.932809613434
6.169491525423728,1.53,23.608943749588942,94.44425145851933,81.56936537842795,54107.70455922609
6.4406779661016955,1.53,20.53811764475505,52.00136668882252,61.69104212258369,16003.114442354234
6.711864406779661,1.53,4.833669204493217,22.604077059778522,9.952418314045774,2810.080524731411
6.983050847457627,1.53,2.211558525313544,1.433786460455198,3.580082781669092,0.007134530688066641
7.254237288135593,1.53,8.117792233271826,4.465593799448916,10.219937797477604,58.73665839512276
7.525423728813559,1.53,2.2333158507719952,1.111478461948423,2.2496467803592086,0.520279236997797
7.796610169491526,1.53,7.470264733538211,3.4433856658040134,5.638719967013577,26.0964061200832
8.067796610169491,1.53,2.4240810406295816,1.7537593802207954,1.6051081412037533,0.7821606193387582
8.338983050847457,1.53,4.78558076379278,1.8729921866364778,3.1054034568748596,1.3982600538697296
8.610169491525424,1.53,3.0176740157126214,1.1072408562520681,1.504286931015834,0.5356744765501387
8.881355932203391,1.53,2.5354715360062374,0.8758220823711569,1.2462939422588244,1.7172655583106884
9.152542372881356,1.53,3.2934628151915923,1.0772437570680649,1.6063577794461275,0.6510724521971142
9.423728813559322,1.53,0.5359563313700576,0.6074293297497644,0.5514032482757268,3.926051670880672
9.694915254237287,1.53,1.286070539316644,1.3661321948577827,1.3017341525769066,0.007168926407194966
9.966101694915254,1.53,0.27728378605337867,0.27728378525937525,0.27728378172478946,7.878073117759476
10.237288135593221,1.53,0.7338052178455214,0.6935641069575297,0.7276230938456141,3.1190729436169526
10.508474576271187,1.53,0.17365262958246488,0.1556946824631747,0.17127742115846095,9.676848270315121
10.779661016949152,1.53,0.29334478958923577,0.2503254452844466,0.2885791394549449,8.260947386002535
11.050847457627118,1.53,0.12514025186978478,0.1019503272611148,0.12307054696104602,10.53083095560954
11.322033898305085,1.53,0.09318580395873043,0.07268320827089857,0.09179668329890976,11.011061660037713
11.593220338983052,1.53,0.08946403695362151,0.06698263791736589,0.08842187621450312,11.1058455475859
11.864406779661017,1.53,0.02840966279188307,0.020467438195240086,0.028210062508438303,11.89443805674752
12.135593220338983,1.53,0.05334471541429274,0.03700833311747235,0.05347644228339605,11.610914274945065
12.40677966101695,1.53,0.0018548293374028245,0.00040805476899535517,0.0007909691107423385,12.242860082221922
12.677966101694915,1.53,0.004329271074333946,0.0009399236622783909,0.001892398213749233,12.233556857513193
12.94915254237288,1.53,0.0008484375391861309,0.00018205038344798843,0.00038043938729576484,12.246814325429295
13.220338983050848,1.53,0.001380942953209257,0.00029324237325211453,0.000635639559782579,12.244868795912396
13.491525423728813,1.53,0.0004636149652141437,9.754297156361523e-05,0.00021918280796969758,12.248293057464076
13.76271186440678,1.53,0.00034664063575473483,7.234058946555433e-05,0.0001684066711746179,12.248734072391604
14.033898305084746,1.53,0.00026119016662405674,5.411320941257511e-05,0.0001304465839576131,12.249053037136775
14.305084745762711,1.53,8.20585881369675e-05,1.689466852412039e-05,4.216194786802177e-05,12.249704345084762
14.576271186440678,1.53,7.534745980807843e-05,4.545806140594348e-05,6.648339691254848e-05,12.249204496840614
14.847457627118644,1.53,1.3366701011130326e-05,7.894995142404583e-06,1.1934812068743875e-05,12.249861837974576
15.11864406779661,1.53,2.763312566358769e-05,1.60188675432446e-05,2.4997874365096715e-05,12.249719671421763
15.389830508474576,1.53,4.592161279711184e-06,2.617162045491195e-06,4.213616571859727e-06,12.24995419970701
15.661016949152541,1.53,7.21538509081261e-06,4.016104729652118e-06,8.619421802762264e-06,12.249929718268035
15.932203389830509,1.53,1.932745374108376e-06,1.0617374356477076e-06,4.193577293960043e-06,12.249981419601918
16.203389830508474,1.53,1.4537854456158446e-06,7.874897177900016e-07,5.822691288643337e-06,12.24998621893381
16.474576271186443,1.53,8.595545218726955e-07,4.6114309387805575e-07,6.4427953350099536e-06,12.249991929997183
16.74576271186441,1.53,2.673947422527949e-07,1.4390697660070524e-07,3.8336216336910985e-06,12.249997481628037
17.016949152542374,1.53,3.369422226916e-07,1.7681696167752284e-07,9.227125619186094e-06,12.24999690570336
17.28813559322034,1.53,1.0028776410877744e-07,2.0237271017920982e-08,2.9566350288114468e-06,12.249999645847758
17.559322033898304,1.53,3.567610833212615e-07,7.199154150040081e-08,1.0517856542501592e-05,12.249998740148055
17.83050847457627,1.53,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,1.53,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,1.53,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,1.53,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,1.53,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,1.53,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,1.53,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,1.53,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,1.53,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,1.625,0.21523239958450446,3.221933576448933,22.837056190828125,20.7465122312
4.271186440677966,1.625,0.18768634509556947,8.245983417476227,8.268841653170425,292.9218059522467
4.5423728813559325,1.625,0.4243202933344844,11.37339585852771,9.553549586799825,621.6789059431104
4.813559322033898,1.625,1.1471144161282858,19.97468871960051,16.364817991260402,2156.36913143784
5.084745762711864,1.625,2.019132207510915,23.217292649761536,18.688830552498267,2974.9641160333667
5.3559322033898304,1.625,5.627999498757068,28.09153003575052,21.04163629328645,4452.736097808576
5.627118644067797,1.625,28.262086198110516,58.4987391128901,40.26274420374138,20376.662551761783
5.898305084745763,1.625,21.923426176351793,76.15571384319524,60.455184189301384,34927.60470128557
6.169491525423728,1.625,23.60957440445964,94.44590465886286,81.5704529233782,54109.627336163714
6.4406779661016955,1.625,20.538227143310078,52.00143676331099,61.69102084185615,16003.158765696006
6.711864406779661,1.625,4.833682735626072,22.604095928927073,9.952421896698356,2810.085526019636
6.983050847457627,1.625,2.211561659597055,1.4337873477384364,3.5800839534241327,0.007134905419987688
7.254237288135593,1.625,8.117795449338352,4.465594012259729,10.219936996736745,58.736666550016885
7.525423728813559,1.625,2.233316301721724,1.1114785137093421,2.249646764464513,0.5202790503210639
7.796610169491526,1.625,7.47026544371648,3.443385752392648,5.63871997815113,26.096408331757917
8.067796610169491,1.625,2.4240811195733345,1.7537593801397473,1.6051081242199474,0.7821606189803644
8.338983050847457,1.625,4.785580843993247,1.8729921899728006,3.1054034484415767,1.3982600735954123
8.610169491525424,1.625,3.017674038564986,1.107240857603167,1.5042869290554703,0.5356744716058071
8.881355932203391,1.625,2.5354715432450883,0.8758220818528206,1.2462939395076191,1.7172655617069434
9.152542372881356,1.625,3.293462820940935,1.077243756734849,1.6063577771994837,0.6510724535414582
9.423728813559322,1.625,0.5359563318027643,0.6074293289935357,0.5514032493415341,3.92605167837273
9.694915254237287,1.625,1.2860705446769423,1.3661321891060147,1.3017341538603213,0.007168928842192125
9.966101694915254,1.625,0.2772837864215395,0.27728378430689005,0.27728378339964765,7.878073131126608
10.237288135593221,1.625,0.7338052152426311,0.6935641082126043,0.7276230971497085,3.1190729325340807
10.508474576271187,1.625,0.17365262844959686,0.15569468374945084,0.17127741928098442,9.676848250308618
10.779661016949152,1.625,0.29334479871863633,0.2503254392407583,0.28857913452304307,8.260947472855968
11.050847457627118,1.625,0.12514026492356553,0.10195031918050955,0.12307054099437596,10.53083108672238
11.322033898305085,1.625,0.09318579002155286,0.07268321429904993,0.09179669846634689,11.011061560021883
11.593220338983052,1.625,0.0894640339210482,0.06698264573274494,0.08842185325957042,11.10584541736045
11.864406779661017,1.625,0.02840965658598548,0.020467444838509215,0.028210054320949633,11.894437942189946
12.135593220338983,1.625,0.053344798177676345,0.03700829595728252,0.05347636778689718,11.610914908057937
12.40677966101695,1.625,0.0018548295683210889,0.00040805502004959203,0.0007909674708175543,12.242860077829752
12.677966101694915,1.625,0.004329273037232298,0.0009399240630643494,0.0018923939974074884,12.233556850504149
12.94915254237288,1.625,0.0008484285769493682,0.00018205256360209998,0.00038043803747805227,12.24681428728156
13.220338983050848,1.625,0.0013809605380497407,0.00029324021592149694,0.0006356254689078413,12.244868833657774
13.491525423728813,1.625,0.0004636141003189667,9.754324147601517e-05,0.00021918022825412645,12.24829305274094
13.76271186440678,1.625,0.0003466436351919321,7.233936591643634e-05,0.00016841028978414042,12.24873409380261
14.033898305084746,1.625,0.0002611672117095527,5.411739385987554e-05,0.00013045045163547975,12.249052963911776
14.305084745762711,1.625,8.205411304022098e-05,1.689691690541908e-05,4.215175728215558e-05,12.249704305738563
14.576271186440678,1.625,7.535037658180479e-05,4.545519251898738e-05,6.648795006659567e-05,12.249204547044503
14.847457627118644,1.625,1.3359347684405165e-05,7.899378711780015e-06,1.1936803535156265e-05,12.24986176126254
15.11864406779661,1.625,2.7622712843148012e-05,1.6020546115615595e-05,2.50105494429975e-05,12.249719642047085
15.389830508474576,1.625,4.598302586216446e-06,2.6132262764259566e-06,4.214710218412436e-06,12.24995426858284
15.661016949152541,1.625,7.200971831820679e-06,4.028643415503907e-06,8.619421802642446e-06,12.249929498841663
15.932203389830509,1.625,1.92609770566659e-06,1.0625008157108784e-06,4.193577293948598e-06,12.249981406242778
16.203389830508474,1.625,1.4571701582905657e-06,7.855535816858175e-07,5.8226912886441575e-06,12.249986252816175
16.474576271186443,1.625,8.725804139580237e-07,4.530224371399678e-07,6.4427953350132655e-06,12.249992072108629
16.74576271186441,1.625,2.7567924636337106e-07,1.4051126260206456e-07,3.833621633692476e-06,12.249997541053025
17.016949152542374,1.625,3.376653342722341e-07,1.7652713191176773e-07,9.227125619186213e-06,12.249996910775385
17.28813559322034,1.625,1.0028776410877744e-07,2.0237271017920982e-08,2.9566350288114468e-06,12.249999645847758
17.559322033898304,1.625,3.567610833212615e-07,7.199154150040081e-08,1.0517856542501592e-05,12.249998740148055
17.83050847457627,1.625,1.0157210311911449e-07,2.049644038780431e-08,2.9944992861371245e-06,12.249999641312295
18.101694915254235,1.625,3.0555490944559306e-07,6.165854397351717e-08,9.008221057877599e-06,12.2499989209755
18.372881355932204,1.625,1.3434063836067948e-07,2.7108869475609697e-08,3.960565286302081e-06,12.24999952559479
18.64406779661017,1.625,2.1050268382644428e-07,4.2477762870202814e-08,6.205937625501552e-06,12.249999256639159
18.915254237288135,1.625,2.05172204808359e-07,4.1402114714089504e-08,6.048787038635133e-06,12.249999275463002
19.186440677966104,1.625,1.3743127741847886e-07,2.7732535790110608e-08,4.051682002093961e-06,12.249999514680626
19.45762711864407,1.625,3.0032412896648505e-07,6.060301418748922e-08,8.854009734791573e-06,12.249998939447272
19.728813559322035,1.625,1.0257593051367129e-07,2.069900475065943e-08,3.024093636594554e-06,12.249999637767418
20.0,1.625,3.563017441039377e-07,7.189885050950327e-08,1.050431452736031e-05,12.249998741770147
4.0,1.72,0.21824789767183037,3.245048096160549,22.83767356973411,21.276265482160415
4.271186440677966,1.72,0.18915614531786673,8.284990618712925,8.284594172794064,296.26934887353104
4.5423728813559325,1.72,0.4262627043613736,11.409876472093243,9.573750834593886,626.2351686660365
4.813559322033898,1.72,1.1483254386748483,19.98344689070048,16.364860024476673,2158.4031146217835
5.084745762711864,1.72,2.0203338863856364,23.224978439421083,18.69189229699124,2977.0605242574693
5.3559322033898304,1.72,5.6300609132826915,28.098650174512247,21.045606531938976,4455.112007131143
5.627118644067797,1.72,28.264179795123894,58.50024393592991,40.262755672978635,20377.736609641874
5.898305084745763,1.72,21.924411620384017,76.15750313192206,60.4559737883178,34929.27671574584
6.169491525423728,1.72,23.6102050834666,94.44755792076195,81.57154051320613,54111.55021885967
6.4406779661016955,1.72,20.538336642345495,52.00150683801843,61.69099956138585,16003.20308923766
6.711864406779661,1.72,4.833696266809852,22.60411479811439,9.952425479376702,2810.090527322586
6.983050847457627,1.72,2.2115647938528893,1.433788235028497,3.580085125210897,0.007135280164630964
7.254237288135593,1.72,8.117798665494046,4.465594225016644,10.21993619607389,58.73667470284622
7.525423728813559,1.72,2.2333167526114113,1.111478565496561,2.249646748549063,0.5202788635495134
7.796610169491526,1.72,7.470266154362458,3.4433858388960252,5.638719989064013,26.096410541255082
8.067796610169491,1.72,2.424081198841805,1.75375937983385,1.6051081073824276,0.7821606176276888
8.338983050847457,1.72,4.785580923832636,1.8729921933645075,3.105403440261981,1.3982600936485483
8.610169491525424,1.72,3.017674062644192,1.1072408583929163,1.5042869277963677,0.5356744687157277
8.881355932203391,1.72,2.5354715503638032,0.8758220810576172,1.2462939379181455,1.7172655669172945
9.152542372881356,1.72,3.2934628237063905,1.0772437563239987,1.6063577781104383,0.6510724551990141
9.423728813559322,1.72,0.5359563313414438,0.6074293296621596,0.5514032494189892,3.926051671748585
9.694915254237287,1.72,1.286070545445367,1.3661321898760805,1.301734150953501,0.0071689285161865976
9.966101694915254,1.72,0.2772837880355509,0.2772837838011013,0.27728378123526837,7.878073138224825
10.237288135593221,1.72,0.7338052129289923,0.6935641093306648,0.7276231000905237,3.119072922661105
10.508474576271187,1.72,0.17365262621569816,0.15569468379426732,0.17127742491806874,9.676848249611549
10.779661016949152,1.72,0.29334479954133036,0.2503254321027501,0.28857915668024764,8.260947575435798
11.050847457627118,1.72,0.12514026031477335,0.101950321119659,0.1230705467047381,10.530831055258473
11.322033898305085,1.72,0.0931858007629465,0.0726832080480404,0.09179669729111489,11.011061663735257
