D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
15.95959595959596,0.39,2.284612678095286e-06,1.2531815192281154e-06,5.237089885384678e-06,12.249978069333226
16.121212121212125,0.39,3.047443165705917e-06,1.614494332128421e-06,9.9471034486541e-06,12.249971746365475
16.282828282828284,0.39,6.912394322630937e-07,3.71995017148714e-07,3.2696725257001104e-06,12.24999349008806
16.444444444444443,0.39,7.145700719487121e-07,3.9414082371427533e-07,5.0314622737608345e-06,12.249993102536552
16.60606060606061,0.39,1.0575926558837944e-06,5.173208496771749e-07,1.0102661834093886e-05,12.2499909468868
16.767676767676768,0.39,2.0899236056236418e-07,1.2606531935052587e-07,3.352768055436407e-06,12.249997793857009
16.92929292929293,0.39,2.3072878180783517e-07,1.117361287931795e-07,4.835575632996274e-06,12.24999804461782
17.090909090909093,0.39,3.4819982698464516e-07,1.5904602832582385e-07,1.0236741005200396e-05,12.249997216694661
17.252525252525253,0.39,1.1716465799925126e-07,2.378212305964046e-08,3.4445285894817695e-06,12.249999583812846
17.414141414141415,0.39,1.5815575526795934e-07,3.210251025012188e-08,4.6496275405425524e-06,12.249999438206075
17.575757575757578,0.39,3.5198095960155215e-07,7.144521768627485e-08,1.0347902678199445e-05,12.249998749708718
17.737373737373737,0.39,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,0.39,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,0.39,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,0.39,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,0.39,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,0.39,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,0.39,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,0.39,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,0.39,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,0.39,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,0.39,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,0.39,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,0.39,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,0.39,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,0.39,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,0.48500000000000004,0.18253958618520466,2.983390434772354,22.886607493976523,15.669532930803653
4.161616161616162,0.48500000000000004,0.2973861374134001,3.4145038266908565,24.396367654121235,25.36391042345065
4.3232323232323235,0.48500000000000004,0.20058950937542894,8.304338501654073,8.312416126608836,297.9368134088924
4.484848484848484,0.48500000000000004,0.3363675628175885,10.201191679636736,8.69734797505364,484.13109363566804
4.646464646464646,0.48500000000000004,0.5757492190066922,13.258708430233812,11.008806582622354,878.9310352081154
4.808080808080808,0.48500000000000004,1.1236626978999313,20.034396754450523,16.335030484371103,2170.2546400142264
4.96969696969697,0.48500000000000004,1.566098057405124,21.910305337399084,17.773516465172555,2629.2039064583832
5.1313131313131315,0.48500000000000004,2.2638423557551954,24.075053417250086,19.05691567181806,3213.4877967196553
5.292929292929293,0.48500000000000004,4.0629050530913595,26.65739176591715,20.29023875069287,3987.098992606372
5.454545454545455,0.48500000000000004,9.912381734115753,31.883774360622066,22.48463062029075,5807.878120433245
5.616161616161616,0.48500000000000004,27.63858549844438,57.729616416134405,39.29862549512432,19831.410534930237
5.777777777777778,0.48500000000000004,25.595986788975495,66.51128757585096,48.915611162062675,26496.748561157267
5.9393939393939394,0.48500000000000004,21.08583289625814,79.4836519143343,63.38939889354724,38106.604351743255
6.101010101010101,0.48500000000000004,21.687351950647496,89.40881748820867,75.22607234585952,48409.69972295514
6.262626262626263,0.48500000000000004,26.079649921270327,99.55894769026348,86.14715334357334,60219.868822874254
6.424242424242424,0.48500000000000004,25.016767695615993,68.40480659750045,75.36924420606073,28060.27566980274
6.5858585858585865,0.48500000000000004,10.288435809574771,26.08246069027448,28.593514766856334,3807.6491607934067
6.747474747474747,0.48500000000000004,5.862362116730572,24.819801557694248,11.893463815263585,3428.0444062611123
6.909090909090909,0.48500000000000004,3.5683100173699134,3.029806681657348,6.202711353624809,16.60168637234335
7.070707070707071,0.48500000000000004,2.316619986850838,1.380952026875704,3.414458772597975,0.0022676580008993558
7.232323232323233,0.48500000000000004,7.504485158558519,4.31671233496692,9.707972704625277,53.17006778092613
7.3939393939393945,0.48500000000000004,4.476032900548099,2.3198141804748453,4.9372126252512345,5.287863291266322
7.555555555555555,0.48500000000000004,2.397336761290353,1.1882455246617853,2.3535277968509147,0.28024973641101575
7.717171717171718,0.48500000000000004,7.1957452810888185,3.380350393792721,6.267670769931032,24.511173013718658
7.878787878787879,0.48500000000000004,4.434792816746246,2.81654604191215,3.150682513031817,12.541266805356116
8.040404040404042,0.48500000000000004,2.1493271760389647,1.9743494732457605,1.4410963544333357,2.0617332338605165
8.202020202020202,0.48500000000000004,6.377122092205763,2.5765560310953433,4.331866033787961,8.651775589417664
8.363636363636363,0.48500000000000004,3.98893874416846,1.550242563390881,2.531463098911363,0.1410801740891432
8.525252525252526,0.48500000000000004,1.8658136772654617,0.6980235486650717,0.9249356824597443,3.079818363929868
8.686868686868687,0.48500000000000004,5.434834650571529,1.9414566325867884,2.6542811373338306,1.8323455310764025
8.848484848484848,0.48500000000000004,3.431882847898553,1.200393906500701,1.6849087522194,0.2490162035128179
9.01010101010101,0.48500000000000004,1.4406672231501143,0.48288993510215716,0.6946243324485055,5.256817944605784
9.171717171717173,0.48500000000000004,3.7566708354077973,1.2236997949142656,1.8186318652754612,0.19426101445794983
9.333333333333334,0.48500000000000004,1.1423996215082364,1.3322108699153097,1.179651201686318,0.02872103848524409
9.494949494949495,0.48500000000000004,0.4478624545179934,0.4995559342374716,0.457624042160989,5.067496972293452
9.656565656565657,0.48500000000000004,1.1255542449216323,1.2150943240166998,1.1395203907778173,0.21368818131775727
9.818181818181818,0.48500000000000004,0.7717294285758008,0.8009919710305665,0.7744149314031847,2.242566367311534
9.97979797979798,0.48500000000000004,0.2798957692886745,0.2798957753049873,0.2798957707678796,7.841459213622595
10.141414141414142,0.48500000000000004,0.6602836958718145,0.6414783699970944,0.6544002623651406,3.595969144889154
10.303030303030305,0.48500000000000004,0.4781620924919801,0.4477377247735617,0.47219927221421715,5.667521505121456
10.464646464646465,0.48500000000000004,0.16116223352786418,0.14661824539577295,0.15884310722539421,9.818536392342315
10.626262626262626,0.48500000000000004,0.3642697432098305,0.321752908264184,0.3577214875857483,7.266354942729657
10.787878787878789,0.48500000000000004,0.27763449710975285,0.2373713822154591,0.2733154249334879,8.44815814307245
10.94949494949495,0.48500000000000004,0.08672291157087945,0.07255037914974533,0.08501486725820709,11.013265599346779
11.11111111111111,0.48500000000000004,0.1882054028031807,0.152710732544709,0.18461387261516518,9.723315729432224
11.272727272727273,0.48500000000000004,0.14951343408967263,0.1182973349677059,0.14707774005935992,10.267260759693029
11.434343434343436,0.48500000000000004,0.04449934295966886,0.03441912681349549,0.04375270127837632,11.655069507580098
11.595959595959597,0.48500000000000004,0.09230111157139372,0.06933594985472234,0.0913202644741918,11.066667589681458
11.757575757575758,0.48500000000000004,0.07583008173579844,0.055991526628417373,0.07495975902295901,11.289742353091324
11.91919191919192,0.48500000000000004,0.021669908647401183,0.015616986137752024,0.021477611994513625,11.978227056689507
12.080808080808081,0.48500000000000004,0.04216280474729857,0.02970720749225537,0.04203387918007022,11.735639607491702
12.242424242424244,0.48500000000000004,0.006538558755860474,0.0014813167243919265,0.00401635541591183,12.224090671693377
12.404040404040405,0.48500000000000004,0.0018607863569741565,0.00041158339035769916,0.0007857869303013891,12.24279834942428
12.565656565656566,0.48500000000000004,0.0033895951824067182,0.0007517414012531059,0.0014763642267977676,12.236848057447661
12.727272727272728,0.48500000000000004,0.0031953752884211583,0.000700270555887156,0.0014024618834523376,12.237748330139793
12.88888888888889,0.48500000000000004,0.0008642800677024445,0.0001870098050846512,0.00038425698033285166,12.246727546990186
13.050505050505052,0.48500000000000004,0.0014592798011754697,0.0003174299502570073,0.0006660903522943546,12.244445605631583
13.212121212121213,0.48500000000000004,0.001479005947479649,0.00031525529021611944,0.0006734348193449434,12.244483653583076
13.373737373737374,0.48500000000000004,0.0003760870634550313,8.015711025999555e-05,0.00017576463074386444,12.248597290727712
13.535353535353536,0.48500000000000004,0.0006099258094459468,0.00012935662048560724,0.00028914072167697514,12.247736363723595
13.696969696969697,0.48500000000000004,0.0006501128533239378,0.00013588390138847555,0.0003111312462535431,12.247622147128414
13.85858585858586,0.48500000000000004,0.00015618121163624,3.289163533331003e-05,7.683485604938711e-05,12.249424403143285
14.02020202020202,0.48500000000000004,0.00024225637057159752,5.0293775188078714e-05,0.00011956891586492682,12.249119874743355
14.181818181818183,0.48500000000000004,0.0002648377893018769,5.4866037543957844e-05,0.00013360972394303107,12.249039863157243
14.343434343434344,0.48500000000000004,6.293702069545774e-05,1.3045742958096759e-05,3.2360127024534746e-05,12.249771700561928
14.505050505050505,0.48500000000000004,5.441506600395129e-05,3.3004013360245986e-05,4.7838952384248774e-05,12.249422436574097
14.666666666666668,0.48500000000000004,6.190911938777064e-05,3.7337556112772164e-05,5.4699910239473936e-05,12.249346601481108
14.828282828282829,0.48500000000000004,1.4701570955296685e-05,8.75541450011019e-06,1.3124711653894499e-05,12.249846780725354
14.989898989898991,0.48500000000000004,1.9771815231902104e-05,1.1609549735713367e-05,1.7800641853530072e-05,12.249796833722007
15.151515151515152,0.48500000000000004,2.3702891700834893e-05,1.375231651000461e-05,2.1414554447959192e-05,12.249759335643112
15.313131313131315,0.48500000000000004,5.557517781243485e-06,3.1828592591426448e-06,5.053202758008147e-06,12.24994430002628
15.474747474747476,0.48500000000000004,6.872685869322594e-06,3.890657622515297e-06,6.3306695096999224e-06,12.24993191358621
15.636363636363637,0.48500000000000004,8.721715447492877e-06,4.845327832113385e-06,9.771697922970808e-06,12.249915206909668
15.7979797979798,0.48500000000000004,2.0104537355043095e-06,1.1153681968850192e-06,3.1950223049301806e-06,12.249980481064327
15.95959595959596,0.48500000000000004,2.2957173912652183e-06,1.2399182724245104e-06,5.237089885594143e-06,12.249978301439839
16.121212121212125,0.48500000000000004,3.0113426033628163e-06,1.6515064791748275e-06,9.947103448645076e-06,12.249971098653658
16.282828282828284,0.48500000000000004,6.899567535989624e-07,3.6579720113478525e-07,3.26967252570571e-06,12.249993598549812
16.444444444444443,0.48500000000000004,7.224078625769487e-07,3.908743570101763e-07,5.031462273768615e-06,12.249993159699704
16.60606060606061,0.48500000000000004,9.878363727507714e-07,5.454870520747253e-07,1.0102661834098848e-05,12.249990453978446
16.767676767676768,0.48500000000000004,2.1348131416207942e-07,1.2413299252364396e-07,3.3527680554437713e-06,12.249997827672722
16.92929292929293,0.48500000000000004,2.017307671792698e-07,1.2364285727357955e-07,4.835575632999674e-06,12.249997836250092
17.090909090909093,0.48500000000000004,3.481998269850951e-07,1.5904602832602936e-07,1.0236741005213624e-05,12.249997216694661
17.252525252525253,0.48500000000000004,1.171646579993546e-07,2.3782123059661438e-08,3.4445285894848074e-06,12.249999583812846
17.414141414141415,0.48500000000000004,1.5815575526803393e-07,3.2102510250137024e-08,4.649627540544745e-06,12.249999438206075
17.575757575757578,0.48500000000000004,3.519809596015738e-07,7.144521768627926e-08,1.0347902678200082e-05,12.249998749708718
17.737373737373737,0.48500000000000004,1.2058822304820397e-07,2.4477039484842656e-08,3.545178118874358e-06,12.249999571651811
17.8989898989899,0.48500000000000004,1.5217259076012138e-07,3.088804543589109e-08,4.473728241600783e-06,12.24999945945921
18.060606060606062,0.48500000000000004,3.5494126386435017e-07,7.204610127586627e-08,1.0434932784725576e-05,12.249998739193256
18.22222222222222,0.48500000000000004,1.2432174324834195e-07,2.5234870714511783e-08,3.654940032478588e-06,12.249999558389765
18.383838383838388,0.48500000000000004,1.465323996709535e-07,2.974319748555325e-08,4.307912032271659e-06,12.249999479494047
18.545454545454547,0.48500000000000004,3.5704794569278173e-07,7.247371628662819e-08,1.0496867210267282e-05,12.249998731709995
18.707070707070706,0.48500000000000004,1.283726017181822e-07,2.605711537661409e-08,3.774031386898777e-06,12.249999544000481
18.868686868686872,0.48500000000000004,1.412341424234729e-07,2.866775538541054e-08,4.152148349988794e-06,12.249999498314285
19.03030303030303,0.48500000000000004,3.582774209968687e-07,7.272327561176847e-08,1.0533012605195302e-05,12.249998727342707
19.191919191919194,0.48500000000000004,1.3274774554150712e-07,2.6945183592633672e-08,3.902656419736184e-06,12.249999528459288
19.353535353535356,0.48500000000000004,1.362749355577413e-07,2.7661133849761146e-08,4.006352423795112e-06,12.24999951593016
19.515151515151516,0.48500000000000004,3.586158315518635e-07,7.279196630400452e-08,1.0542961550991479e-05,12.249998726140621
19.67676767676768,0.48500000000000004,1.374534385711043e-07,2.790034680158946e-08,4.040999282256008e-06,12.249999511743933
19.83838383838384,0.48500000000000004,1.3165039426438663e-07,2.672244284847258e-08,3.870395344499912e-06,12.24999953235725
20.0,0.48500000000000004,3.580593507245523e-07,7.267901163199473e-08,1.0526601548308894e-05,12.249998728117326
4.0,0.5800000000000001,0.18518317439152113,3.0058300360920533,22.88700134674408,16.116813155096285
4.161616161616162,0.5800000000000001,0.3003744141220555,3.433885407927936,24.43024476497034,25.85431157863866
4.3232323232323235,0.5800000000000001,0.2020405602115802,8.341843270528543,8.329698674056154,301.18242495363995
