D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
11.864406779661017,0.5800000000000001,0.08612807949185593,0.06205003138864916,0.08552288168382965,11.188188240669463
12.135593220338983,0.5800000000000001,0.056885822176490915,0.03946520189803207,0.05702646245570956,11.56909335528976
12.40677966101695,0.5800000000000001,0.006779026073729299,0.0014913680552456903,0.0028908206892944077,12.223914960149923
12.677966101694915,0.5800000000000001,0.0044024600547991465,0.0009558294948138749,0.001924390490400541,12.2332786939034
12.94915254237288,0.5800000000000001,0.002813325735660868,0.0006036683268973056,0.00126150145524385,12.239438081875852
13.220338983050848,0.5800000000000001,0.0017694143351315672,0.00037573387651698194,0.0008144294714602503,12.243425539510614
13.491525423728813,0.5800000000000001,0.001095628178839781,0.00023049913151489002,0.0005179479511922311,12.245966597260045
13.76271186440678,0.5800000000000001,0.0006679583295041707,0.00013938506317568092,0.0003245309152212644,12.247560882820645
14.033898305084746,0.5800000000000001,0.00040096589554919186,8.310573330373441e-05,0.00020034234577880498,12.248545692833199
14.305084745762711,0.5800000000000001,0.00023714937518050624,4.883852309031841e-05,0.0001218228756711432,12.249145340753424
14.576271186440678,0.5800000000000001,8.282836794997626e-05,5.001717818356711e-05,7.308086079517606e-05,12.249124715017523
14.847457627118644,0.5800000000000001,4.8350117698609596e-05,2.8578727925739677e-05,4.312349701642625e-05,12.249499877365945
15.11864406779661,0.5800000000000001,2.7773050473280537e-05,1.6118149352358433e-05,2.5092353416819132e-05,12.249717934010048
15.389830508474576,0.5800000000000001,1.573612552416076e-05,8.957248494985049e-06,1.438984811313337e-05,12.249843248652788
15.661016949152541,0.5800000000000001,8.8032494864596e-06,4.8956882934224706e-06,1.05208346697652e-05,12.249914325604662
15.932203389830509,0.5800000000000001,4.86632346576108e-06,2.645832450628355e-06,1.0520835176616791e-05,12.249953697975862
16.203389830508474,0.5800000000000001,2.6747678474968684e-06,1.391821473060206e-06,1.052083530428738e-05,12.249975643136327
16.474576271186443,0.5800000000000001,1.4146784377639164e-06,7.498154270071413e-07,1.0520835305450857e-05,12.249986878233539
16.74576271186441,0.5800000000000001,7.773615871306008e-07,3.7757155842060977e-07,1.0520835306505055e-05,12.249993392498617
17.016949152542374,0.5800000000000001,3.5686212170431896e-07,2.145523053441273e-07,1.0520835306912753e-05,12.249996245334945
17.28813559322034,0.5800000000000001,3.5686212171310274e-07,7.201193024210901e-08,1.0520835307171713e-05,12.249998739791252
17.559322033898304,0.5800000000000001,3.5686212171992813e-07,7.201193024348631e-08,1.0520835307372935e-05,12.249998739791252
17.83050847457627,0.5800000000000001,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,0.5800000000000001,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,0.5800000000000001,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,0.5800000000000001,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,0.5800000000000001,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,0.5800000000000001,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,0.5800000000000001,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,0.5800000000000001,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,0.5800000000000001,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,0.675,0.18699535713668455,2.9968012866577363,22.846255242963913,15.936089681698762
4.271186440677966,0.675,0.17360133022556049,7.866785413946179,8.116107233296148,261.370709937669
4.5423728813559325,0.675,0.40540645599563085,11.016040218803395,9.355223904285456,577.9264343102777
4.813559322033898,0.675,1.1350640442525513,19.887252081561208,16.364478608339574,2136.1155595449327
5.084745762711864,0.675,2.007154557282181,23.140599568698384,18.658286689414883,2954.0854350405525
5.3559322033898304,0.675,5.60743011195334,28.02045063480021,21.00199715526934,4429.052449998968
5.627118644067797,0.675,28.244276988491155,58.49015315815651,40.2670786194461,20370.53492263605
5.898305084745763,0.675,21.946115023237073,76.25088589907415,60.53705185349296,35016.59449922635
6.169491525423728,0.675,25.42692043994099,101.72524077592458,87.86109008725906,62907.21210467023
6.4406779661016955,0.675,30.993469243126953,78.47654670862298,93.10089338034972,37129.96282829087
6.711864406779661,0.675,6.255319183411526,29.25277071145448,12.879847041328357,4848.605226905353
6.983050847457627,0.675,7.27292139683965,4.715177570876392,11.773559586321433,68.69001454026184
7.254237288135593,0.675,8.283887570752977,4.556977063402277,10.4290889492836,62.29065111780041
7.525423728813559,0.675,8.174217109376443,4.0672344030612715,8.234005852062818,44.463371005460104
7.796610169491526,0.675,7.916656394235269,3.602677682346909,5.97567121170368,30.323681076932196
8.067796610169491,0.675,7.425088318997061,3.1202784831586596,4.916532963978105,18.495987872616613
8.338983050847457,0.675,6.833794866573774,2.6742124631228723,4.434507527340672,10.147608757360358
8.610169491525424,0.675,6.291996891853401,2.3086511050967333,3.136511563437798,5.160292692459467
8.881355932203391,0.675,5.551791473081598,1.9177425727723116,2.728945771186168,1.6753585728805778
9.152542372881356,0.675,4.503273365101537,1.4729552032421904,2.1964323727792423,0.03326538550068328
9.423728813559322,0.675,1.6966622932264475,1.9229224278423267,1.7455621935582468,1.7090491596282091
9.694915254237287,0.675,1.3375807893110745,1.4208491109020782,1.35387177292126,0.0027167839087947525
9.966101694915254,0.675,1.0173940509841601,1.0173940212993464,1.0173940236091428,0.9149208433592807
10.237288135593221,0.675,0.7594773755824917,0.7178284305228444,0.753078981121649,2.9084878137682852
10.508474576271187,0.675,0.5548168536707639,0.4974415115922294,0.547228090011655,5.091323906230748
10.779661016949152,0.675,0.39611716055022433,0.33802611886676204,0.3896818971883013,7.048678276307453
11.050847457627118,0.675,0.2779810084059877,0.22646784480497784,0.27338342080416683,8.607360745479207
11.322033898305085,0.675,0.19147664782355805,0.14934825722824532,0.1886222993065315,9.775811135612665
11.593220338983052,0.675,0.12945343343781582,0.09692315471888534,0.12794552059887793,10.612557904423635
11.864406779661017,0.675,0.08612799558013268,0.062050055399994974,0.08552305213531831,11.188187839094725
12.135593220338983,0.675,0.05688605514419028,0.03946509299715082,0.05702626794398618,11.569095207332822
12.40677966101695,0.675,0.006779050841288034,0.0014913579124933615,0.002890847699594224,12.22391513745901
12.677966101694915,0.675,0.00440250510190273,0.0009558183216260369,0.0019243977409548385,12.233278889300692
12.94915254237288,0.675,0.002813359766733539,0.0006036627482460211,0.0012614887476103407,12.239438179460153
13.220338983050848,0.675,0.001769385066871293,0.0003757357900660109,0.0008144590201753047,12.24342550603249
13.491525423728813,0.675,0.0010955477492748686,0.00023051426630098462,0.0005179618158186035,12.245966332444898
13.76271186440678,0.675,0.0006679884416891223,0.00013938438059633227,0.00032448470734174615,12.247560894764595
14.033898305084746,0.675,0.00040104714740591665,8.308645311584192e-05,0.00020034708148975608,12.248546030216461
14.305084745762711,0.675,0.00023716928331385617,4.882976547516573e-05,0.00012186327180673582,12.249145494006342
14.576271186440678,0.675,8.288089864697252e-05,4.99691425483567e-05,7.313292663384579e-05,12.249125555611121
14.847457627118644,0.675,4.832636455017302e-05,2.8575276375090538e-05,4.318343207813324e-05,12.249499937766847
15.11864406779661,0.675,2.7752438619658885e-05,1.6122336114730564e-05,2.513167956934856e-05,12.249717860742548
15.389830508474576,0.675,1.5720859252525064e-05,8.952571163831781e-06,1.4447921319890715e-05,12.249843330505561
15.661016949152541,0.675,8.761070609521766e-06,4.93322654006141e-06,1.0520834671041616e-05,12.249913668687649
15.932203389830509,0.675,4.837190635178904e-06,2.660369309283419e-06,1.0520835176868924e-05,12.24995344358132
16.203389830508474,0.675,2.6428534330854314e-06,1.4199146160427883e-06,1.0520835304277698e-05,12.249975151506815
16.474576271186443,0.675,1.4225982239274773e-06,7.465844590561886e-07,1.0520835305456625e-05,12.249986934775446
16.74576271186441,0.675,7.626016522604845e-07,3.7040252446863996e-07,1.0520835306515186e-05,12.249993517956677
17.016949152542374,0.675,4.03840417077855e-07,1.9389560207969626e-07,1.0520835306926788e-05,12.249996606827198
17.28813559322034,0.675,3.568621217132056e-07,7.201193024212976e-08,1.0520835307174745e-05,12.249998739791252
17.559322033898304,0.675,3.5686212171994153e-07,7.201193024348902e-08,1.052083530737333e-05,12.249998739791252
17.83050847457627,0.675,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.101694915254235,0.675,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.372881355932204,0.675,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.64406779661017,0.675,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
18.915254237288135,0.675,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.186440677966104,0.675,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.45762711864407,0.675,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
19.728813559322035,0.675,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
20.0,0.675,3.5686212172095193e-07,7.201193024369291e-08,1.0520835307403119e-05,12.249998739791252
4.0,0.77,0.18967923825806376,3.0190165804717504,22.845540400445774,16.382591799015245
4.271186440677966,0.77,0.17497077329768687,7.9042749151250655,8.13145019923107,264.4099510720324
4.5423728813559325,0.77,0.4072743488891009,11.05165088174102,9.375162536280117,582.2147796438263
4.813559322033898,0.77,1.1362647410320208,19.895993426829776,16.364513778033054,2138.136080283314
5.084745762711864,0.77,2.0083500544232047,23.148266107991546,18.66134368609046,2956.169241900086
5.3559322033898304,0.77,5.609485669952338,28.027559978924653,21.00596442362728,4431.418440195187
5.627118644067797,0.77,28.246369645088553,58.4916580539513,40.26708998813075,20371.60887093314
5.898305084745763,0.77,21.94710158582465,76.25267762769651,60.53784259629993,35018.270925224104
6.169491525423728,0.77,25.42759974474425,101.7270217410295,87.86226176946575,62909.44557140627
6.4406779661016955,0.77,30.993634487644798,78.47665246303025,93.10086126406075,37130.06471816715
6.711864406779661,0.77,6.255336694469721,29.252795131631164,12.87985167807406,4848.613729028855
6.983050847457627,0.77,7.272931704347161,4.715180488870122,11.77356344008788,68.69013546115714
7.254237288135593,0.77,8.283890852900589,4.556977280521024,10.429088132042148,62.290659685787
7.525423728813559,0.77,8.174218759618686,4.0672345925111255,8.234005794336042,44.46337732179994
7.796610169491526,0.77,7.916657147342932,3.6026777730182884,5.975671223002283,30.323683573430035
8.067796610169491,0.77,7.425088562590438,3.120278482683533,4.916532911728105,18.49598786239974
8.338983050847457,0.77,6.833794978311459,2.6742124685743986,4.434507515931702,10.147608844190392
8.610169491525424,0.77,6.291996938122815,2.3086511079658814,3.136511559873867,5.16029272504765
8.881355932203391,0.77,5.551791489603757,1.9177425702331206,2.7289457682579648,1.6753585564474864
9.152542372881356,0.77,4.5032733789140345,1.4729552010124807,2.196432370076734,0.03326538346732171
9.423728813559322,0.77,1.6966623001822303,1.922922420353667,1.7455621975456468,1.7090491106783579
9.694915254237287,0.77,1.3375807913378248,1.4208491112061201,1.3538717653159924,0.0027167839880322953
9.966101694915254,0.77,1.017394037801018,1.0173940339418257,1.0173940219621234,0.9149207828956797
10.237288135593221,0.77,0.7594773699952431,0.7178284333425407,0.7530789870789444,2.908487789724327
10.508474576271187,0.77,0.5548168066872892,0.49744154769371995,0.5472281015296114,5.09132349893442
10.779661016949152,0.77,0.3961171883837106,0.3380261048281098,0.3896818828926848,7.048678462665976
11.050847457627118,0.77,0.27798098161449597,0.22646785757803975,0.2733834446752819,8.607360558109225
11.322033898305085,0.77,0.19147659121821742,0.1493482858981124,0.18862236963954135,9.775810687412434
11.593220338983052,0.77,0.1294535494440799,0.09692310717891774,0.1279453538632303,10.612558678776535
11.864406779661017,0.77,0.08612796367093743,0.062050096034069434,0.08552298607004279,11.188187159515262
12.135593220338983,0.77,0.056886036876573495,0.03946509918342084,0.05702624889835084,11.569095102124866
12.40677966101695,0.77,0.006779051408004792,0.0014913602213838014,0.002890833913794795,12.223915097096468
12.677966101694915,0.77,0.004402507781303698,0.0009558194788917453,0.0019243895416252812,12.23327886906237
12.94915254237288,0.77,0.002813281408964169,0.0006036750974209774,0.0012615130512695937,12.239437963442777
13.220338983050848,0.77,0.001769425318850609,0.00037572742255565845,0.0008144600155765669,12.243425652424621
13.491525423728813,0.77,0.0010956061707844843,0.00023050134270050153,0.0005179709120547776,12.245966558570672
13.76271186440678,0.77,0.0006679216148510382,0.0001393931342662004,0.00032453111985180955,12.247560741590625
14.033898305084746,0.77,0.00040105435651775247,8.308801766468605e-05,0.00020032367488500053,12.248546002838482
14.305084745762711,0.77,0.00023714207958833896,4.8843490786175114e-05,0.00012180054990179984,12.24914525382178
14.576271186440678,0.77,8.284518306889027e-05,4.999777468967149e-05,7.311137111602291e-05,12.249125054566537
14.847457627118644,0.77,4.8326687630690985e-05,2.8580345720280306e-05,4.315739752489909e-05,12.249499849055118
15.11864406779661,0.77,2.778908677405949e-05,1.609939762163036e-05,2.5120644210311073e-05,12.24971826216156
15.389830508474576,0.77,1.572711859571591e-05,8.956513996387043e-06,1.4418036846577774e-05,12.24984326150643
15.661016949152541,0.77,8.812225642862894e-06,4.901442861298813e-06,1.0520834671780522e-05,12.249914224900074
15.932203389830509,0.77,4.830370126112539e-06,2.677382765211993e-06,1.052083517700607e-05,12.249953145846407
16.203389830508474,0.77,2.6453685209410056e-06,1.4083495482375249e-06,1.0520835304282351e-05,12.249975353895298
16.474576271186443,0.77,1.425877273472617e-06,7.426363563259624e-07,1.0520835305460096e-05,12.249987003867208
