D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
18.582278481012658,0.96,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,0.96,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,0.96,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,0.96,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,0.96,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,0.96,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,0.96,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,0.96,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,1.055,0.21855303767876838,3.4866570627400604,25.294843988536368,27.213360609268598
4.2025316455696204,1.055,0.3834788434778183,4.04746438350655,27.412080366597483,43.806672887098216
4.405063291139241,1.055,0.29468879227910294,10.435210475370459,9.892516153452569,510.2189270890254
4.6075949367088604,1.055,0.5700933619187903,14.079755477227181,11.656720683185343,1004.8512435142042
4.810126582278481,1.055,1.2490992405341605,22.480575418047838,18.082945925443603,2777.4416247250174
5.012658227848101,1.055,1.873434658739185,25.01808366501711,19.804655012817467,3486.3367250484253
5.215189873417722,1.055,3.2089138068941843,27.930219486755906,21.599938327108024,4399.078412596518
5.417721518987342,1.055,8.167764879512875,31.02485158661134,22.313672707161693,5485.198947054678
5.620253164556962,1.055,27.807737941605414,57.87441497471071,39.46435121961989,19933.49716709893
5.822784810126582,1.055,24.99570547981165,74.01024288350516,55.111612302078946,32951.546072510064
6.025316455696203,1.055,23.80904905417388,98.79774675130697,80.80297156326195,59289.50670144829
6.227848101265822,1.055,28.877923277891817,114.328995934532,97.75811216288768,79705.98826738463
6.4303797468354436,1.055,34.0978037312574,91.66742156771257,102.91392958143629,50926.29622801961
6.632911392405063,1.055,6.6335534696961185,19.70658177345508,12.80636293312862,2094.5683514262364
6.8354430379746836,1.055,7.346163731468425,12.383245147268367,13.916592450269102,753.9479622812132
7.037974683544304,1.055,8.491959899462238,5.237148421367914,12.91112000591452,92.02317504753921
7.240506329113924,1.055,9.266130616683943,5.208278047317818,11.798904060331925,90.64363553551759
7.443037974683545,1.055,9.09389584248965,4.779291763549708,9.864177316930451,71.37258014496808
7.6455696202531644,1.055,9.004552260962939,4.3983163966607925,8.312958582843807,56.18688259053099
7.848101265822785,1.055,8.989924629571414,4.0731591753393,6.516156894852286,44.66112485437928
8.050632911392405,1.055,8.48203911404457,3.625085949616631,5.603377778794539,30.943796769883402
8.253164556962025,1.055,7.875169165526333,3.214965154136538,5.314066662430696,20.58811569206167
8.455696202531644,1.055,7.538118776528252,2.919936862942221,3.7892454156881628,14.438800420816502
8.658227848101266,1.055,7.176694892692709,2.6283938873016077,3.5345396909487827,9.430947139749719
8.860759493670887,1.055,6.455303515448003,2.266110204851332,3.1393770162387695,4.688418043422605
9.063291139240507,1.055,5.449342671164458,1.8531162204018217,2.6658489747069654,1.283214432445202
9.265822784810126,1.055,4.639587084204237,1.5180794866590652,2.266225633617092,0.0871422823104274
9.468354430379748,1.055,1.8661392859131418,2.1303559546427624,1.9274875934125741,3.3338738780133808
9.670886075949367,1.055,1.5460743483084338,1.6855802249128293,1.5717861032476754,0.509725405382889
9.873417721518987,1.055,1.2598155455673017,1.3163844855450522,1.2678120455705815,0.043697214109784846
10.075949367088608,1.055,1.022744557469255,1.0227445274600677,1.022744524837857,0.8895105722582971
10.278481012658228,1.055,0.8265076157865949,0.7902400699713382,0.8239538428344966,2.32379482667849
10.481012658227847,1.055,0.6474141102061861,0.596362248708759,0.6406649560131584,4.036460220627765
10.683544303797468,1.055,0.5029037138784694,0.447638200209798,0.49628846399802407,5.668706235622703
10.88607594936709,1.055,0.38945991886641357,0.3343868672112807,0.38437119640922246,7.097070929823677
11.088607594936708,1.055,0.3005388573692847,0.24854025775038863,0.2973638875715621,8.286622112634634
11.291139240506329,1.055,0.22551457740824568,0.18088405012308073,0.222698562518596,9.289023120276894
11.49367088607595,1.055,0.16812412591528908,0.1311339051432901,0.16634237335003202,10.06263229173073
11.69620253164557,1.055,0.12501250553607862,0.09463652760031142,0.1241866542357898,10.649836219221076
11.89873417721519,1.055,0.09270135324807714,0.06798660685136021,0.0926335615044531,11.089122997045955
12.10126582278481,1.055,0.06704741151193186,0.04794597625333758,0.06708801281559922,11.425313019559624
12.30379746835443,1.055,0.008679676430242752,0.0019891317976067687,0.0052262526085593754,12.215214922575054
12.50632911392405,1.055,0.006363457160574118,0.0014413338650110072,0.0027752280667764466,12.224789641382994
12.708860759493671,1.055,0.004713646181567199,0.0010465131518493966,0.00207383448809661,12.231692864778738
12.91139240506329,1.055,0.0033561030893418304,0.0007378650854562008,0.0014963147521088608,12.237090763785043
13.113924050632912,1.055,0.0023498975348010265,0.000516408043246251,0.0010792746240405645,12.240964525976105
13.316455696202532,1.055,0.0016603974664828691,0.0003619024747205765,0.0007784409948819622,12.243667525276145
13.518987341772151,1.055,0.0011853691580836023,0.0002541547821640464,0.000561885945125698,12.24555269502871
13.721518987341772,1.055,0.0008157215648227682,0.0001736671648154312,0.00039245614399781927,12.246961013117504
13.924050632911392,1.055,0.0005520295366385715,0.00011768022533505886,0.0002737060077686355,12.247940682610604
14.126582278481013,1.055,0.00037646832520272724,7.981849528667489e-05,0.00019082481541195454,12.248603216151183
14.329113924050633,1.055,0.0002593819836821862,5.4266535734521156e-05,0.00013311744128142837,12.249050354029999
14.531645569620252,1.055,0.00010214896420993227,6.310665486901828e-05,9.0206286358975e-05,12.2488956584301
14.734177215189874,1.055,6.833306304010035e-05,4.166037274607129e-05,6.086256904247362e-05,12.249270954324357
14.936708860759493,1.055,4.5563675235932066e-05,2.7398459428145607e-05,4.1010444157845725e-05,12.249520531651726
15.139240506329113,1.055,3.042735766291599e-05,1.790079182483646e-05,2.768360602251231e-05,12.249686738145801
15.341772151898734,1.055,1.9734221752140753e-05,1.1517806951568727e-05,1.819865724518296e-05,12.249798439207469
15.544303797468354,1.055,1.279917074467786e-05,7.357313206556333e-06,1.1903627508490925e-05,12.249871247357197
15.746835443037975,1.055,8.274631877132871e-06,4.676478606404788e-06,1.1903627934735499e-05,12.249918161761071
15.949367088607595,1.055,5.327743341479889e-06,2.975721542800429e-06,1.1903628360530933e-05,12.24994792492834
16.151898734177216,1.055,3.344016069667038e-06,1.8550405232307887e-06,1.1903628467876952e-05,12.249967536812349
16.354430379746837,1.055,2.083065701924896e-06,1.1627287495786079e-06,1.190362846896545e-05,12.249979652255329
16.556962025316455,1.055,1.2985482957575135e-06,7.192886717793773e-07,1.1903628469939889e-05,12.249987412451476
16.759493670886076,1.055,8.210816947192257e-07,4.3845659205373857e-07,1.1903628470839805e-05,12.249992327010837
16.962025316455694,1.055,5.224793631431659e-07,2.567627644121173e-07,1.1903628471208302e-05,12.249995506652034
17.164556962025316,1.055,4.0265363872654477e-07,1.5374993479737668e-07,1.1903628471419244e-05,12.249997309376287
17.367088607594937,1.055,4.02653638733178e-07,8.313050832381317e-08,1.190362847161534e-05,12.249998545216148
17.569620253164558,1.055,4.026536387387163e-07,8.31305083249566e-08,1.1903628471779068e-05,12.249998545216148
17.77215189873418,1.055,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
17.974683544303797,1.055,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.177215189873415,1.055,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.379746835443036,1.055,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.582278481012658,1.055,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.78481012658228,1.055,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
18.9873417721519,1.055,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.189873417721518,1.055,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.39240506329114,1.055,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.594936708860757,1.055,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
19.79746835443038,1.055,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
20.0,1.055,4.026536387395471e-07,8.313050832512812e-08,1.1903628471803629e-05,12.249998545216148
4.0,1.15,0.22163780283278206,3.5118198334954607,25.29212066734929,27.873643807154966
4.2025316455696204,1.15,0.3869372505927487,4.068336498375242,27.452795377450165,44.50012292850904
4.405063291139241,1.15,0.29646753938489007,10.476020682457339,9.913217977309815,514.8384464274584
4.6075949367088604,1.15,0.5723179608655542,14.118434868847046,11.678305347894762,1010.9911594569022
4.810126582278481,1.15,1.2504252912559795,22.490465405584455,18.082942242377765,2780.048318900967
5.012658227848101,1.15,1.8747197725905211,25.026900786876876,19.807332212428467,3488.94025495577
5.215189873417722,1.15,3.210435263119638,27.938479092069592,21.604000673518364,4401.817953251343
5.417721518987342,1.15,8.170408039125304,31.031934228588987,22.317570382552287,5487.822038296398
5.620253164556962,1.15,27.80983220180459,57.875904656771084,39.46433555331991,19934.54879250436
5.822784810126582,1.15,24.996974831158944,74.01204625074197,55.11223202634508,32953.18287949932
6.025316455696203,1.15,23.80989773424866,98.79987182503041,80.80417267149197,59292.09394707719
6.227848101265822,1.15,28.878559444980176,114.33064686248774,97.7591924632431,79708.31875487442
6.4303797468354436,1.15,34.097989394783475,91.66754521021156,102.9138899080048,50926.43573923491
6.632911392405063,1.15,6.633575681813257,19.70660168041586,12.806365950241707,2094.57290678378
6.8354430379746836,1.15,7.346179158717636,12.38325463654385,13.91659842398951,753.9492650697622
7.037974683544304,1.15,8.491969785716186,5.237151077501394,12.911123396457054,92.02330244731317
7.240506329113924,1.15,9.266134395880256,5.208278301577047,11.798903101256572,90.64364763914097
7.443037974683545,1.15,9.093898095238853,4.7792920032602915,9.864177129295241,71.37259027061846
7.6455696202531644,1.15,9.004553600448354,4.398316570674689,8.31295860391397,56.186889112390176
7.848101265822785,1.15,8.9899253494276,4.073159254550302,6.516156891153366,44.66112750117454
8.050632911392405,1.15,8.482039399913555,3.625085949350023,5.603377717469403,30.94379676246808
8.253164556962025,1.15,7.875169328934143,3.214965159357076,5.314066639906496,20.58811581050035
8.455696202531644,1.15,7.538118869106888,2.919936867830714,3.7892454107811036,14.438800513694005
8.658227848101266,1.15,7.176694939221629,2.628393889516747,3.53453968551004,9.430947173763013
8.860759493670887,1.15,6.455303530361746,2.2661102043729384,3.139377009937329,4.6884180382433325
9.063291139240507,1.15,5.44934267916687,1.8531162189897574,2.665848976067312,1.2832144244473367
9.265822784810126,1.15,4.639587086019451,1.5180794870596672,2.2662256333963358,0.08714228290171337
9.468354430379748,1.15,1.8661392860263302,2.130355954487779,1.9274875948401125,3.333873876598466
9.670886075949367,1.15,1.546074352612349,1.6855802237471988,1.5717860952157618,0.5097254012218763
9.873417721518987,1.15,1.2598155553798347,1.3163844850178674,1.2678120249355127,0.04369721466079514
10.075949367088608,1.15,1.0227445503973078,1.0227445340524952,1.022744523334747,0.8895105411704305
10.278481012658228,1.15,0.8265076316413295,0.7902400613683617,0.8239538278167652,2.32379489225037
10.481012658227847,1.15,0.6474141116264938,0.596362245749621,0.6406649581748329,4.036460250353701
10.683544303797468,1.15,0.5029036857749007,0.4476382249822913,0.4962884634720362,5.668705940718004
10.88607594936709,1.15,0.3894599295088635,0.3343868492848486,0.38437122526551193,7.0970711686067
11.088607594936708,1.15,0.30053889458288835,0.24854021328947037,0.2973639307632381,8.286622752571615
11.291139240506329,1.15,0.22551449765294554,0.1808840919830268,0.22269861430547735,9.289022482375305
11.49367088607595,1.15,0.1681241717667138,0.1311338690535661,0.16634237262876056,10.062632864143575
11.69620253164557,1.15,0.1250124409568502,0.09463657665920668,0.12418664714851033,10.649835418724965
11.89873417721519,1.15,0.09270149219050636,0.06798653094381059,0.09263345766321181,11.0891242609194
12.10126582278481,1.15,0.06704734165680869,0.04794598414681953,0.06708817806398158,11.42531288615445
12.30379746835443,1.15,0.008679657444869801,0.0019891372161185304,0.00522624062542079,12.215214827885827
12.50632911392405,1.15,0.0063634564122588685,0.0014413314476473277,0.0027752447476129863,12.224789683643307
12.708860759493671,1.15,0.004713621025291787,0.0010465198663421455,0.0020738272790874895,12.231692747362954
12.91139240506329,1.15,0.0033561349190429353,0.0007378614658196092,0.0014962981720357473,12.237090827095297
13.113924050632912,1.15,0.0023499483614705364,0.0005163982952202732,0.0010792617813727187,12.240964696503637
13.316455696202532,1.15,0.0016603893553913999,0.00036190578990996164,0.0007784329902777701,12.243667467275328
13.518987341772151,1.15,0.0011853268363614519,0.00025416550730161076,0.0005618786902233121,12.245552507372876
13.721518987341772,1.15,0.0008157165668845362,0.0001736656879143198,0.0003924700046641066,12.246961038960068
13.924050632911392,1.15,0.0005520154049986248,0.00011768958758202392,0.0002736681883293789,12.247940518785054
14.126582278481013,1.15,0.00037649111895215055,7.981525709555438e-05,0.00019081185265915938,12.248603272816297
14.329113924050633,1.15,0.00025940264656305683,5.425549592856007e-05,0.00013315436532924195,12.249050547219113
14.531645569620252,1.15,0.00010217394577813308,6.309600395377256e-05,9.018737085528227e-05,12.248895844812715
14.734177215189874,1.15,6.830277752632075e-05,4.168439887814081e-05,6.0843307685512756e-05,12.24927053387956
14.936708860759493,1.15,4.558242032941272e-05,2.7379853431463394e-05,4.104022477282629e-05,12.2495208572503
15.139240506329113,1.15,3.040037779390688e-05,1.7910218382127655e-05,2.771618832751804e-05,12.249686573183158
15.341772151898734,1.15,1.9777844685783007e-05,1.148982934032279e-05,1.8190698162161642e-05,12.249798928811641
15.544303797468354,1.15,1.2803602516512844e-05,7.346629964414518e-06,1.190362750828277e-05,12.249871434312952
15.746835443037975,1.15,8.269932404057819e-06,4.680846609579055e-06,1.1903627934615181e-05,12.249918085321267
