D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
16.121212121212125,0.39,4.6254531211734195e-06,1.942679444280343e-06,1.1723929292613428e-05,12.249966003133311
16.282828282828284,0.39,3.602863879745539e-06,1.5335362073147227e-06,1.1723929293668775e-05,12.249973163131067
16.444444444444443,0.39,2.6615729714453534e-06,1.155572022494056e-06,1.1723929294643701e-05,12.24997977749795
16.60606060606061,0.39,2.0147206162774285e-06,7.744218551201429e-07,1.1723929295626827e-05,12.249986447621282
16.767676767676768,0.39,1.317693039897532e-06,5.495013240551538e-07,1.1723929296206995e-05,12.249990383728715
16.92929292929293,0.39,1.3176930399740453e-06,2.855644093989823e-07,1.172392929688776e-05,12.249995002623342
17.090909090909093,0.39,1.3176930400073718e-06,1.7060273439100867e-07,1.1723929297184275e-05,12.249997014452326
17.252525252525253,0.39,1.3176930400147804e-06,1.450463916976093e-07,1.1723929297250193e-05,12.249997461688272
17.414141414141415,0.39,1.3176930400278778e-06,9.986559895592724e-08,1.1723929297366726e-05,12.24999825235208
17.575757575757578,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,0.39,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,0.48500000000000004,0.4176638878121282,1.8865865129634083,15.848094812227641,1.479790216236807
4.161616161616162,0.48500000000000004,0.6391170210871737,2.6082731752122505,15.83939122844485,9.124525412109337
4.3232323232323235,0.48500000000000004,0.9592313785485431,3.6459049522918017,15.826973845156063,31.525556592055246
4.484848484848484,0.48500000000000004,1.4151508366268881,5.151394001665248,15.809025430292536,87.95598097331253
4.646464646464646,0.48500000000000004,2.0602996340615896,7.370372290532592,15.782589851181223,222.7834080472462
4.808080808080808,0.48500000000000004,2.996921611667038,10.79616109153794,15.741882548104282,551.7990203633213
4.96969696969697,0.48500000000000004,4.381424858688242,16.25928749602416,15.676958379468042,1379.9901555593747
5.1313131313131315,0.48500000000000004,5.983056118915664,21.66833447916115,15.597450730989385,2567.533640994704
5.292929292929293,0.48500000000000004,7.799271435013676,27.922045162687855,15.49098112669396,4396.36799757284
5.454545454545455,0.48500000000000004,9.849702794573837,36.03576615563376,15.33862326813213,7497.726857423405
5.616161616161616,0.48500000000000004,12.102386198072123,46.982540981731304,15.112635689724106,12986.050264695084
5.777777777777778,0.48500000000000004,14.373609735659459,61.89221895188802,14.770700655630561,22870.67846076975
5.9393939393939394,0.48500000000000004,16.460490040058453,83.19724598318629,14.22908398890962,41817.434065211775
6.101010101010101,0.48500000000000004,18.441348527092643,82.77300162055386,13.810740843570473,41384.783704616624
6.262626262626263,0.48500000000000004,20.380506326921296,65.41079298729694,13.55605791901465,25608.635117891135
6.424242424242424,0.48500000000000004,22.016789587668153,48.59031334110087,13.24055373649138,13918.285457695514
6.5858585858585865,0.48500000000000004,23.099415668967577,32.725293932580946,12.860630576446818,6132.962749766203
6.747474747474747,0.48500000000000004,23.523254225737315,18.8188411715037,12.394366443959516,1896.3501734879526
6.909090909090909,0.48500000000000004,23.05851643764236,7.856833794485377,11.831444577972027,260.5668915600527
7.070707070707071,0.48500000000000004,22.689164317695354,3.422893642649661,11.3295397586797,25.57561680920258
7.232323232323233,0.48500000000000004,23.38306028299521,3.274787702338763,10.989566661573178,21.967680805254115
7.3939393939393945,0.48500000000000004,23.803061796164325,3.108659758098763,10.631584216814673,18.246988555913276
7.555555555555555,0.48500000000000004,23.888090170564197,2.9204410908426524,10.262040477902374,14.448381942017468
7.717171717171718,0.48500000000000004,23.687823955945486,2.7216978350750134,9.866452317266763,10.918032295262359
7.878787878787879,0.48500000000000004,23.11957992037308,2.504346313767731,9.458659973565972,7.6223798795773465
8.040404040404042,0.48500000000000004,21.426338292725955,2.31828786828492,8.934814506569927,5.270328806495393
8.202020202020202,0.48500000000000004,17.308533026574622,2.2425412073424082,8.083224614328065,4.436723037937519
8.363636363636363,0.48500000000000004,13.43091649818992,2.1552995846373477,7.154057339579211,3.5654841409584384
8.525252525252526,0.48500000000000004,9.877373748337348,2.0600681804860965,6.138834209756267,2.7230625180639136
8.686868686868687,0.48500000000000004,6.700476842801134,1.9487469333952134,5.069901426346035,1.882019980691568
8.848484848484848,0.48500000000000004,4.015088472109724,1.8235219421373572,3.9637735438745185,1.1210677216987435
9.01010101010101,0.48500000000000004,2.0325748849328864,1.6830803559242082,2.918006843911346,0.5008405494386029
9.171717171717173,0.48500000000000004,1.88583740022139,1.5721214475657401,2.5529142420299444,0.18516120445078663
9.333333333333334,0.48500000000000004,1.7255147553224073,1.459954453106665,2.199451919547546,0.022465852795745683
9.494949494949495,0.48500000000000004,1.5534388035364433,1.3459469000634754,1.8647305392419988,0.018260860079674417
9.656565656565657,0.48500000000000004,1.3724455809143752,1.2300816811676525,1.5539307662813142,0.18045146921757046
9.818181818181818,0.48500000000000004,1.1868763503295277,1.114978532214478,1.2632023194561606,0.5077327318663329
9.97979797979798,0.48500000000000004,0.9999999900641613,1.0000000115589953,0.9999999953490047,0.9999999422050239
10.141414141414142,0.48500000000000004,0.8831763993849568,0.8616566300223488,0.7909746470743303,1.811334899993088
10.303030303030305,0.48500000000000004,0.7749176229864151,0.7266702516890249,0.6082716285023196,2.833580937253256
10.464646464646465,0.48500000000000004,0.6669046155371906,0.599759922438251,0.4491532945797515,4.002401135850211
10.626262626262626,0.48500000000000004,0.5610154837982577,0.48272349563175077,0.3124103796093813,5.258726159162715
10.787878787878789,0.48500000000000004,0.45899184867470094,0.3759889353377051,0.20030955427904962,6.553741628442541
10.94949494949495,0.48500000000000004,0.3627052545892938,0.28099995746755885,0.1123958478299383,7.82600684492253
11.11111111111111,0.48500000000000004,0.3010392004188808,0.22419440251074582,0.08127124966332763,8.640742519294136
11.272727272727273,0.48500000000000004,0.25480424370710175,0.18407418419790916,0.06947525733950735,9.240472434587373
11.434343434343436,0.48500000000000004,0.21107643129874742,0.14776026441924428,0.058520713638857934,9.800652221046006
11.595959595959597,0.48500000000000004,0.1702724051025528,0.11513840991846652,0.04864879495582026,10.31793316041779
11.757575757575758,0.48500000000000004,0.132788335052185,0.08642284252294466,0.039630027610181,10.784280929034376
11.91919191919192,0.48500000000000004,0.09905123626902883,0.061622063667867245,0.031566351168043426,11.195346877879112
12.080808080808081,0.48500000000000004,0.0701325749977902,0.04177695634578273,0.024759216257124177,11.529811476958283
12.242424242424244,0.48500000000000004,0.04768955960740881,0.027471123644209724,0.018980404185501367,11.773971977690547
12.404040404040405,0.48500000000000004,0.030665381459469957,0.017030321598856882,0.01398211511800494,11.953782071106003
12.565656565656566,0.48500000000000004,0.018149148152606816,0.009646297134240717,0.009775620786187485,12.081771369203295
12.727272727272728,0.48500000000000004,0.009390071643403669,0.004705471781671719,0.006309060903026964,12.167792627975043
12.88888888888889,0.48500000000000004,0.003773823028812424,0.001705399041805939,0.003611039305039844,12.220173694180216
13.050505050505052,0.48500000000000004,0.0013899050891978092,0.0005320021147204351,0.002063080825580419,12.240691731906452
13.212121212121213,0.48500000000000004,0.0011556667792036565,0.0004341850417151745,0.001690815759586866,12.24240293999905
13.373737373737374,0.48500000000000004,0.0009381626004877158,0.00034516619612024086,0.0013590740577783408,12.243960336191035
13.535353535353536,0.48500000000000004,0.0007387600841671717,0.00026568963841925577,0.0010616923005914351,12.24535087252131
13.696969696969697,0.48500000000000004,0.0005592705002456167,0.00019570733203863713,0.0008031898919213652,12.246575361072818
13.85858585858586,0.48500000000000004,0.00040131674861857016,0.00013583899405882147,0.0005795067026980497,12.247622932930419
14.02020202020202,0.48500000000000004,0.0002756799636282804,9.007616273813456e-05,0.0004011260679039786,12.248423717862803
14.181818181818183,0.48500000000000004,0.00022581975102478613,7.58366378773573e-05,0.0003058152886557007,12.24867289478212
14.343434343434344,0.48500000000000004,0.00018012463349389846,6.270307409592568e-05,0.0002229100465684763,12.248902720776293
14.505050505050505,0.48500000000000004,0.00013882478229303088,5.066011496512737e-05,0.00015349945152272963,12.249113464028403
14.666666666666668,0.48500000000000004,0.00010207612028371054,3.9839244360248286e-05,9.696109940498962e-05,12.249302823143475
14.828282828282829,0.48500000000000004,7.038503850437108e-05,3.0208558963619256e-05,5.34481036181604e-05,12.249471355921616
14.989898989898991,0.48500000000000004,4.4184606284572476e-05,2.179549368652663e-05,2.2748680146917712e-05,12.249618581829505
15.151515151515152,0.48500000000000004,3.523042747071264e-05,1.7286188726312993e-05,1.7512462830223292e-05,12.249697493564867
15.313131313131315,0.48500000000000004,2.7797599932690516e-05,1.3493724180805091e-05,1.3853801429195196e-05,12.249763860964835
15.474747474747476,0.48500000000000004,2.116184048808893e-05,1.0075965984034293e-05,1.1723929271634561e-05,12.249823671229807
15.636363636363637,0.48500000000000004,1.5406466475072878e-05,7.136916125035632e-06,1.1723929279215486e-05,12.249875104286158
15.7979797979798,0.48500000000000004,1.0319439772820469e-05,4.717213833673677e-06,1.1723929285456836e-05,12.249917448896982
15.95959595959596,0.48500000000000004,6.3287084206907966e-06,2.7257214025358287e-06,1.1723929290593656e-05,12.249952299921887
16.121212121212125,0.48500000000000004,4.570659167747493e-06,1.9872152074579196e-06,1.1723929292498562e-05,12.249965223758547
16.282828282828284,0.48500000000000004,3.5961783285415638e-06,1.5079859315763709e-06,1.1723929293734677e-05,12.249973610260405
16.444444444444443,0.48500000000000004,2.6907665418339787e-06,1.1459951471533047e-06,1.17239292946684e-05,12.24997994509313
16.60606060606061,0.48500000000000004,1.8818344611206678e-06,8.165862541036485e-07,1.172392929551808e-05,12.249985709744719
16.767676767676768,0.48500000000000004,1.3176930398999735e-06,5.410785781693486e-07,1.172392929622872e-05,12.249990531126707
16.92929292929293,0.48500000000000004,1.3176930399652238e-06,3.159944764045418e-07,1.1723929296809271e-05,12.249994470097286
17.090909090909093,0.48500000000000004,1.3176930400073718e-06,1.7060273439100867e-07,1.1723929297184275e-05,12.249997014452326
17.252525252525253,0.48500000000000004,1.3176930400235959e-06,1.1463713074581336e-07,1.1723929297328626e-05,12.249997993850291
17.414141414141415,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.575757575757578,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.737373737373737,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
17.8989898989899,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.060606060606062,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.22222222222222,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.383838383838388,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.545454545454547,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.707070707070706,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
18.868686868686872,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.03030303030303,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.191919191919194,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.353535353535356,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.515151515151516,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.67676767676768,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
19.83838383838384,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
20.0,0.48500000000000004,1.3176930400353993e-06,7.39205198084775e-08,1.1723929297433645e-05,12.249998706390937
4.0,0.5800000000000001,0.4237016366992912,1.9007272641867146,15.847957082417789,1.5670487068744496
4.161616161616162,0.5800000000000001,0.6446394950245384,2.6194226510013334,15.839280279277439,9.2936975110945
4.3232323232323235,0.5800000000000001,0.96416028024867,3.6547513578399147,15.826883691456406,31.77439803550587
