D,eta,mu_ee,mu_mumu,mu_tautau,chi2_mumu
11.757575757575758,1.055,0.10136811141717504,0.07484829349769569,0.10020471307233628,10.975169032787305
11.91919191919192,1.055,0.07933321790612628,0.05717356873182477,0.07862917802492296,11.269892653202644
12.080808080808081,1.055,0.06198323454324279,0.0436722250003464,0.06179348083973665,11.497656457721943
12.242424242424244,1.055,0.008458166451629768,0.0019162039300959096,0.005195480132299728,12.216489380207705
12.404040404040405,1.055,0.006781006062592647,0.0014998831214595636,0.0028635152524844323,12.223766105683067
12.565656565656566,1.055,0.005172371248222889,0.001147104992868155,0.0022528254031687614,12.229933886686458
12.727272727272728,1.055,0.004005885786462746,0.0008779202581639072,0.0017582285545184506,12.234641212632
12.88888888888889,1.055,0.0031273918540267744,0.0006766855461387297,0.001390422951452294,12.238160864838374
13.050505050505052,1.055,0.002313383467357348,0.0005032219281058666,0.001055967450444304,12.241195198960078
13.212121212121213,1.055,0.001799965329785651,0.0003836450520468806,0.0008195415358589548,12.243287131486214
13.373737373737374,1.055,0.0013479648314472334,0.0002872998633948709,0.0006299796679141764,12.244972768273158
13.535353535353536,1.055,0.0010052233377764396,0.00021320827870867248,0.0004765351367572303,12.246269139233657
13.696969696969697,1.055,0.0007693402568266256,0.00016081452807591943,0.00036813517111926943,12.247185907391874
13.85858585858586,1.055,0.000553086606388377,0.00011650275916288745,0.00027214962434250463,12.247961286545227
14.02020202020202,1.055,0.00041533782679302407,8.623297029631297e-05,0.00020498891312754945,12.248490969495593
14.181818181818183,1.055,0.0003054114386956105,6.323822738479543e-05,0.00015403281476018824,12.248893356014973
14.343434343434344,1.055,0.00021971127834475999,4.554926575281858e-05,0.00011302713388926847,12.249202900816421
14.505050505050505,1.055,9.704140992645325e-05,5.8898724446254055e-05,8.54402777076997e-05,12.24896929400381
14.666666666666668,1.055,6.965584991401767e-05,4.202372137155854e-05,6.156904526520942e-05,12.249264595913452
14.828282828282829,1.055,5.05511124501638e-05,3.0037353663314465e-05,4.5004036316567305e-05,12.249474351949907
14.989898989898991,1.055,3.674524476242418e-05,2.1553648334458035e-05,3.305558130085372e-05,12.249622814057641
15.151515151515152,1.055,2.6058437738200647e-05,1.5160554240434818e-05,2.356425276878764e-05,12.249734691737304
15.313131313131315,1.055,1.872637073226387e-05,1.0720187170342492e-05,1.7059939338479982e-05,12.249812397442781
15.474747474747476,1.055,1.3282893829599266e-05,7.542356622281468e-06,1.2187615612141285e-05,12.249868009114651
15.636363636363637,1.055,9.331130787624797e-06,5.26646780499457e-06,1.0543156699255831e-05,12.249907836986758
15.7979797979798,1.055,6.63316433204169e-06,3.6915386773556303e-06,1.0543157000287192e-05,12.249935398158314
15.95959595959596,1.055,4.571372830785809e-06,2.5299396425773344e-06,1.054315730115079e-05,12.249955726096253
16.121212121212125,1.055,3.199575994381625e-06,1.7414895426750452e-06,1.054315737697767e-05,12.249969523951956
16.282828282828284,1.055,2.206942326053841e-06,1.1986141425890628e-06,1.0543157377743111e-05,12.249979024261481
16.444444444444443,1.055,1.509955862766268e-06,8.110846679331933e-07,1.0543157378445493e-05,12.249985806022421
16.60606060606061,1.055,1.0695006038899998e-06,5.534667085408311e-07,1.054315737909514e-05,12.249990314334514
16.767676767676768,1.055,7.089731230599888e-07,3.746680724137663e-07,1.0543157379712792e-05,12.249993443309608
16.92929292929293,1.055,4.733858735420853e-07,2.554284883470071e-07,1.0543157379962787e-05,12.24999553000186
17.090909090909093,1.055,3.586224926236966e-07,1.6380675319123932e-07,1.05431573801157e-05,12.249997133381983
17.252525252525253,1.055,3.5862249262888946e-07,7.279331837173763e-08,1.0543157380268366e-05,12.249998726116962
17.414141414141415,1.055,3.586224926328257e-07,7.27933183725366e-08,1.0543157380384085e-05,12.249998726116962
17.575757575757578,1.055,3.586224926367619e-07,7.279331837333558e-08,1.0543157380499805e-05,12.249998726116958
17.737373737373737,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.03030303030303,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.191919191919194,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.353535353535356,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.515151515151516,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.67676767676768,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
19.83838383838384,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
20.0,1.055,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
4.0,1.15,0.2016334640726465,3.1410596743112746,22.88176123292477,18.945554934455508
4.161616161616162,1.15,0.3187333413855157,3.550455108886185,24.62563831106828,28.902857345841834
4.3232323232323235,1.15,0.21086853663289357,8.566637397080845,8.431035311932119,321.00432238273555
4.484848484848484,1.15,0.3488922663069049,10.458370523269798,8.831272326209762,512.8379783552696
4.646464646464646,1.15,0.5901628058326366,13.49375819959732,11.142996137822259,914.1186711895461
4.808080808080808,1.15,1.1320756039500866,20.09644360761994,16.334939487924416,2184.731272330703
4.96969696969697,1.15,1.574308799263246,21.966741389150105,17.787938547114845,2643.6928210511246
5.1313131313131315,1.15,2.272560153429924,24.12882124693286,19.08031117286991,3228.745720468916
5.292929292929293,1.15,4.074695087401139,26.708621197798493,20.317566625469833,4003.289418335345
5.454545454545455,1.15,9.932916166247995,31.930897138406557,22.510447493502664,5825.84800047476
5.616161616161616,1.15,27.656296085711556,57.74585947145777,39.302227477662846,19842.849247357917
5.777777777777778,1.15,25.60671947837609,66.52467317644275,48.92008943918171,26507.644102115504
5.9393939393939394,1.15,21.18908363410213,79.86228072845266,63.687304108734736,38477.0593569407
6.101010101010101,1.15,22.951575635963795,94.61311153401971,79.601862014718,54304.276011584974
6.262626262626263,1.15,25.916667694863907,98.93190167503397,85.60271493001434,59452.94902717808
6.424242424242424,1.15,30.920632527529186,84.54554781246479,93.1521172160172,43207.388256467915
6.5858585858585865,1.15,32.39213198942816,82.11656707117349,90.02160646426262,40719.7762484703
6.747474747474747,1.15,6.287836096951026,26.620819784071365,12.756463038134049,3975.5609411287855
6.909090909090909,1.15,6.9830982994765565,5.929218218486254,12.138446154662025,128.2113604416737
7.070707070707071,1.15,7.758327244237142,4.6247693814548585,11.434908438892837,64.99460977230468
7.232323232323233,1.15,8.208515640298915,4.6046487142129005,10.618685398517398,64.18608363441497
7.3939393939393945,1.15,8.416327896456432,4.361961547658846,9.283468592667791,54.832601311309915
7.555555555555555,1.15,8.187324533525194,4.05519462258665,8.037698562279092,44.06286552383163
7.717171717171718,1.15,8.041739242895348,3.757206783010644,7.004546503321047,34.727648861696174
7.878787878787879,1.15,8.010072424195899,3.5378452573253005,5.690724059018536,28.564889651676747
8.040404040404042,1.15,7.468288237876768,3.1890551738229167,5.007390048705579,20.004490093640918
8.202020202020202,1.15,7.296738103827301,2.9357324644647953,4.956543903693844,14.74046376506946
8.363636363636363,1.15,6.922333245545916,2.6899963362788473,4.393055416801268,10.400565922580306
8.525252525252526,1.15,6.581110039259524,2.462072727351609,3.262438843643826,7.049990488650535
8.686868686868687,1.15,6.379404800846832,2.2788802436385733,3.1155930380814034,4.827690516613738
8.848484848484848,1.15,5.724328411736243,2.0022387362240335,2.8104020981980535,2.2668218463045067
9.01010101010101,1.15,5.1462199884026205,1.7249353326407189,2.4812736046136177,0.6598935649895917
9.171717171717173,1.15,4.5321464379268654,1.4763035793338308,2.194045257613542,0.03638897636971393
9.333333333333334,1.15,1.832474786375764,2.136942955634598,1.8922284646243663,3.3942807491216076
9.494949494949495,1.15,1.6163054654832503,1.8028622965605268,1.6515343640792997,1.0143626874376366
9.656565656565657,1.15,1.39812363765608,1.5073406398221638,1.415471910612634,0.072012580983947
9.818181818181818,1.15,1.1912666611893012,1.2364372471614604,1.1954120790195282,0.16720483822575724
9.97979797979798,1.15,1.018057768543727,1.0180577832011999,1.0180577822902999,0.9117491060823848
10.141414141414142,1.15,0.845883921246982,0.8217925491241246,0.8383466932324279,2.089524101552361
10.303030303030305,1.15,0.7108912586010633,0.6656588725475959,0.7020262921782351,3.370355571675424
10.464646464646465,1.15,0.5893411705636276,0.5361564935738905,0.5808605821139696,4.663910022465973
10.626262626262626,1.15,0.4820316520565845,0.4257698204820544,0.4733664182058683,5.932027766772301
10.787878787878789,1.15,0.39793161380864933,0.3402227523111593,0.39174103772710955,7.019548841993338
10.94949494949495,1.15,0.3180431183317436,0.26606752242290194,0.3117791405468422,8.036267898150848
11.11111111111111,1.15,0.2576166974838482,0.20903125516897902,0.2527004918239099,8.865040944777357
11.272727272727273,1.15,0.20682640007802156,0.16364432849878427,0.20345692807131532,9.553595915332634
11.434343434343436,1.15,0.16325654046015303,0.12627495683773424,0.160517381185969,10.139846784866974
11.595959595959597,1.15,0.1308574134297316,0.09829937979685423,0.12946698394252745,10.590153153982834
11.757575757575758,1.15,0.10136808534517361,0.07484832285957144,0.10020468568405824,10.975168546425566
11.91919191919192,1.15,0.07933330335028856,0.05717350706800455,0.07862919811157788,11.269893688250262
12.080808080808081,1.15,0.06198323664982756,0.043672234227089095,0.061793458472671946,11.49765630129085
12.242424242424244,1.15,0.008458168822210243,0.0019162041855573144,0.005195476868327731,12.21648937574325
12.404040404040405,1.15,0.006781038873817048,0.0014998777318392374,0.002863502958129281,12.223766199900378
12.565656565656566,1.15,0.005172366929300825,0.0011471059427003922,0.002252826814140086,12.229933870078014
12.727272727272728,1.15,0.004005901380097929,0.0008779175905823028,0.001758225628956756,12.234641259285407
12.88888888888889,1.15,0.0031273722848183206,0.0006766912553891955,0.0013904141404839604,12.23816076497478
13.050505050505052,1.15,0.0023134023407907836,0.0005032210577473403,0.0010559483519426126,12.241195214185874
13.212121212121213,1.15,0.0017999471070255578,0.0003836470662886574,0.0008195568595935791,12.243287096246643
13.373737373737374,1.15,0.0013480106991707957,0.0002872936636475916,0.0006299554420755633,12.244972876746473
13.535353535353536,1.15,0.0010052300210812467,0.00021320492144300823,0.00047654899969138325,12.246269197976861
13.696969696969697,1.15,0.0007693380122231388,0.00016081499618019658,0.00036813076412614993,12.247185899200987
13.85858585858586,1.15,0.0005530959054752697,0.0001165084430855483,0.0002720941588419001,12.247961187084858
14.02020202020202,1.15,0.00041532822170846134,8.62318689853591e-05,0.00020500679081972915,12.24849098876735
14.181818181818183,1.15,0.000305408834245941,6.323878288235535e-05,0.00015402888586705835,12.248893346294205
14.343434343434344,1.15,0.00021975370465938588,4.553535342492404e-05,0.00011305247381270499,12.249203144274238
14.505050505050505,1.15,9.706040205328935e-05,5.888240326539984e-05,8.545601493472266e-05,12.248969579612462
14.666666666666668,1.15,6.971094318289738e-05,4.19894282040478e-05,6.156325651312837e-05,12.249265196025878
14.828282828282829,1.15,5.053347591009055e-05,3.0052143449185886e-05,4.499694730889582e-05,12.249474093134207
14.989898989898991,1.15,3.6746106856946696e-05,2.1551912123972588e-05,3.3053282785913294e-05,12.249622844440855
15.151515151515152,1.15,2.6042977375288354e-05,1.5173329782604435e-05,2.3543639347972125e-05,12.249734468167738
15.313131313131315,1.15,1.8696372130175597e-05,1.0728005648223874e-05,1.710375538017927e-05,12.249812260620466
15.474747474747476,1.15,1.3263580880283437e-05,7.545461217378729e-06,1.2234393034470953e-05,12.249867954784529
15.636363636363637,1.15,9.339297339839662e-06,5.26473584277604e-06,1.0543156699105972e-05,12.249907867295981
15.7979797979798,1.15,6.652314632801085e-06,3.6744737984273156e-06,1.0543157000210513e-05,12.249935696792912
15.95959595959596,1.15,4.589010613210376e-06,2.521330648852207e-06,1.0543157301137635e-05,12.249955876753372
16.121212121212125,1.15,3.213436516036574e-06,1.736580129957861e-06,1.0543157376979738e-05,12.249969609866573
16.282828282828284,1.15,2.2276147324035186e-06,1.2000519071877782e-06,1.0543157377742584e-05,12.249978999100623
16.444444444444443,1.15,1.5264996326807153e-06,8.137944978875087e-07,1.0543157378444433e-05,12.249985758600426
16.60606060606061,1.15,1.0702309482208841e-06,5.514181821124053e-07,1.0543157379095994e-05,12.249990350183712
16.767676767676768,1.15,7.11261690118517e-07,3.7373880069323283e-07,1.0543157379713173e-05,12.249993459571856
16.92929292929293,1.15,5.030652073951504e-07,2.4362178989740265e-07,1.0543157379967577e-05,12.249995736619047
17.090909090909093,1.15,3.586224926235565e-07,1.7395578269051868e-07,1.054315738011158e-05,12.249996955773991
17.252525252525253,1.15,3.5862249262888946e-07,7.279331837173763e-08,1.0543157380268366e-05,12.249998726116962
17.414141414141415,1.15,3.586224926328257e-07,7.27933183725366e-08,1.0543157380384085e-05,12.249998726116962
17.575757575757578,1.15,3.586224926367619e-07,7.279331837333558e-08,1.0543157380499805e-05,12.249998726116958
17.737373737373737,1.15,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
17.8989898989899,1.15,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.060606060606062,1.15,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.22222222222222,1.15,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.383838383838388,1.15,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.545454545454547,1.15,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.707070707070706,1.15,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
18.868686868686872,1.15,3.5862249263735233e-07,7.279331837345543e-08,1.0543157380517166e-05,12.249998726116958
